Filename,Size,Unit
/00 Craig Padilla & Skip Murphy - Planetary Elements Vol.2.nfo,1.11,K
/01 Lithium.mp3,7.53,M
/02 Beryllium.mp3,12.87,M
/03 Carbon.mp3,7.56,M
/04 Nitrogen.mp3,6.06,M
/05 Oxygen.mp3,3.84,M
/06 Flourine.mp3,22.18,M
/07 Neon.mp3,13.25,M
/08 Sodium.mp3,20.25,M
/09 Magnesium.mp3,6.87,M
/10 Aluminium.mp3,32.35,M
/Craig Padilla & Skip Murphy - Planetary Elements Vol.2 - BACK.jpg,157.08,K
/Craig Padilla & Skip Murphy - Planetary Elements Vol.2 - BOOKLET.jpg,178.99,K
/Craig Padilla & Skip Murphy - Planetary Elements Vol.2 - FRONT.jpg,131.48,K
/Craig Padilla & Skip Murphy - Planetary Elements Vol.2.m3u,684,B
