User Type,Username,Date,Text
,jultomten69,2007-12-30T16:17Z,"Här är mina tidigare 
http://thepiratebay.org/tor/3948050/Smurfarna-Den_gyllene_smurfen
http://thepiratebay.org/tor/3951279/Smurfarna-Den_magiska_smurfgr__ten"
,etb96,2007-12-30T17:39Z,va fan e detta! bõgshowen eller?
,jultomten69,2007-12-30T20:21Z,Ledsen att göra dig besviken. men e du ute efter sånt har du kommit fel. Detta är helt och hållet teknad underhållning. 
,mathew_s,2007-12-30T22:08Z,"Tack så hemskt mycket, nu blir barnen glada..."
,akita81,2007-12-30T23:10Z,Tack !
,Astralia,2007-12-31T00:37Z,Tackar!
,pocker,2007-12-31T17:59Z,"Tackar lillen i familjen blir glad. Inte är gammelsmurfen bög, men tomten är misstänkt en gammal gubbe omgiven av smäpojkar som kallas nissar. Lita väl mycket M. Jacksson. Gott Nytt År."
,pocker,2007-12-31T18:01Z,Ursäkta jultomten 69 jag menade gammeltomten
,jultomten69,2007-12-31T19:34Z,he he
,AjZman (8mbit),2008-01-01T10:22Z,tackar saknat dessa allt för länge :-D
[T],nordpol,2008-01-03T00:06Z,Tack.
,sanatkumara,2008-02-12T10:03Z,"Underbart!!!! Tack för alla dina smurffilmer, min son älskar dem och jag får lite nostalgikänslor.

Sanat Kumara"
,jultomten69,2010-03-25T14:16Z,http://thepiratebay.org/torrent/4896317/Smurfarna.7st.filmer.1981.SWEDISH.Xvid
