Filename,Size,Unit
/01 - Litlle yellow radio.mp3,4.02,M
/02 - Got a lot of love.mp3,4.21,M
/03 - You'll never be alone.mp3,5.28,M
/04 - Anytime-Anywhere-Anyway.mp3,3.91,M
/05 - Little tin soldier.mp3,4.8,M
/06 - We were so young.mp3,4.8,M
/07 - Ride the Rainbow.mp3,5.14,M
/08 - Child of the universe.mp3,4.1,M
/09 - Just a kiss.mp3,4.46,M
/10 - Angel eyes.mp3,3.98,M
/11 - Go to America.mp3,3.66,M
/12 - Praise the love.mp3,4.06,M
/cover/Brødrene Olsen - Our New Songs - back.jpg,2.51,M
/cover/Brødrene Olsen - Our New Songs - cd.JPG,2.09,M
/cover/Brødrene Olsen - Our New Songs - front.JPG,1.86,M
