Filename,Size,Unit
/01 - Red Hot Chili Peppers - Snow (Hey Oh).mp3,7.74,M
/04 - Incubus - Anna Molly.mp3,5.26,M
/02 - Three Days Grace - Pain.mp3,4.7,M
/03 - The Red Jumpsuit Apparatus - Face Down.mp3,3.81,M
/11 - AFI - Love Like Winter.mp3,3.95,M
/09 - My Chemical Romance - Welcome To The Black Parade.mp3,7.15,M
/06 - Muse - Starlight.mp3,5.59,M
/05 - 30 Seconds to Mars - From Yesterday.mp3,5.63,M
/10 - Fall Out Boy - This Ain't A Scene It's An Arms Race.mp3,4.86,M
/14 - Rise Against - Prayer of the Refugee.mp3,4.7,M
/12 - Stone Sour - Through Glass.mp3,5.72,M
/07 - My Chemical Romance - Famous Last Words.mp3,6.93,M
/13 - The Killers - Read My Mind.mp3,5.8,M
/15 - Breaking Benjamin - The Diary Of Jane.mp3,4.72,M
/18 - 30 Seconds to Mars - The Kill.mp3,5.36,M
/08 - Modest Mouse - Dashboard.mp3,5.81,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Billboard Modern Rock Top 20 - [02-17-07] - HeavyD.nfo,1.39,K
/16 - Incubus - Dig.mp3,5.94,M
/19 - The Shins - Phantom Limb.mp3,6.82,M
/17 - Breaking Benjamin - Breath.mp3,5.06,M
/20 - Papa Roach - Forever.mp3,5.7,M
