Filename,Size,Unit
/dtvc-stock01.r00,14.31,M
/dtvc-stock01.r01,14.31,M
/dtvc-stock01.r02,14.31,M
/dtvc-stock01.r03,14.31,M
/dtvc-stock01.r04,14.31,M
/dtvc-stock01.r05,14.31,M
/dtvc-stock01.r06,14.31,M
/dtvc-stock01.r07,14.31,M
/dtvc-stock01.r08,14.31,M
/dtvc-stock01.r09,14.31,M
/dtvc-stock01.r10,14.31,M
/dtvc-stock01.r11,2.48,M
/dtvc-stock01.rar,14.31,M
/sample/Thumbs.db,4.5,K
/sample/dtvc-stock01.sample.avi,5.09,M
/stocktown.e01.pdtv-dtvc.nfo,4.13,K
/stocktown.e01.pdtv-dtvc.sfv,592,B
