Filename,Size,Unit
"/Battlestar Galactica 2003 - 1x00 - Miniseries, part 1 [DelhiRan 240mb].avi",524.3,M
"/Battlestar Galactica 2003 - 1x00 - Miniseries, part 2 [DelhiRan 240mb].avi",492.01,M
/Battlestar Galactica 2004 - 1x01 - 33 [DelhiRan 240mb].avi,246.21,M
/Battlestar Galactica 2004 - 1x02 - Water [DelhiRan 240mb].avi,242.68,M
/Battlestar Galactica 2004 - 1x03 - Bastille Day [DelhiRan 240mb].avi,243.32,M
/Battlestar Galactica 2004 - 1x04 - Act of Contrition [DelhiRan 240mb].avi,242.93,M
/Battlestar Galactica 2004 - 1x05 - You Can't Go Home Again [DelhiRan 240mb].avi,244.68,M
/Battlestar Galactica 2004 - 1x06 - Litmus [DelhiRan 240mb].avi,244.3,M
/Battlestar Galactica 2004 - 1x07 - Six Degrees of Separation [DelhiRan 240mb].avi,244.14,M
/Battlestar Galactica 2004 - 1x08 - Flesh and Bone [DelhiRan 240mb].avi,243.34,M
"/Battlestar Galactica 2004 - 1x09 - Tigh Me Up, Tigh Me Down [DelhiRan 240mb].avi",243.63,M
/Battlestar Galactica 2004 - 1x10 - Hand of God [DelhiRan 240mb].avi,244.3,M
/Battlestar Galactica 2004 - 1x11 - Colonial Day [DelhiRan 240mb].avi,244.17,M
"/Battlestar Galactica 2004 - 1x12 - Kobol's Last Gleaming, part 1 [DelhiRan 240mb].avi",243.79,M
"/Battlestar Galactica 2004 - 1x13 - Kobol's Last Gleaming, part 2 [DelhiRan 240mb].avi",244.24,M
/Battlestar Galactica 2004 - 1x99 - Deleted Scenes [DelhiRan 240mb].avi,281.57,M
