Filename,Size,Unit
/CD1/UndertonesGetOverYou.mpg,24.57,M
/CD1/UndertonesJumpBoys.mpg,20.88,M
/CD1/UndertonesMusicBoxSpecial1994.mpg,108.12,M
/CD1/UndertonesRockpalastOctober1981.mpg,630.75,M
/CD2/UndertonesInterviewNoDisco20Aug2000.mpg,105.42,M
/CD2/UndertonesJimmyJimmyOGWT1979.mpg,25.16,M
/CD2/UndertonesLiveWYW6Dec1982.mpg,190.99,M
/CD2/UndertonesMyPerfectCousinSomethingElseUKTV1980.mpg,24.58,M
/CD2/UndertonesRecordingTeenageKicks.mpg,20.87,M
/CD2/UndertonesSightAndSoundBBCTV1983.mpg,350.72,M
/CD2/UndertonesThereGoesNormanSomethingElseUKTV1980.mpg,23.34,M
/CD2/UndertonesTrueConfessionsOGWT1979.mpg,18.18,M
/CD2/UndertonesWrongWayOGWT1979.mpg,12.59,M
/CD3/StoryOfTheUndertonesDocumentary.mpg,610.16,M
/CD3/Undertones4TracksFleadhFestivalJune2000.mpg,126.6,M
/CD3/UndertonesJimmyJimmyTOTP.mpg,24.6,M
/CD3/UndertonesTeenageKicksTOTP.mpg,23.66,M
/UndertonesInfo.nfo,2.54,K
