Filename,Size,Unit
/00 Album Info.txt,580,B
/01 Cold Flame.m4a,5.93,M
/02 Slipping Away.m4a,5.75,M
/03 Someone.m4a,5.36,M
/04 Too High.m4a,5.41,M
/05 Walk On Water.m4a,7.9,M
/06 Alone.m4a,6.71,M
/07 Climb.m4a,9.62,M
/08 La Nova Alergria 1.m4a,6.32,M
/09 Lifeline.m4a,5.96,M
/10 Bridge Of Sorrow.m4a,6.13,M
/11 One Love.m4a,5.13,M
/12 Let Me Fall.m4a,7.7,M
/13 Time To Go.m4a,6.46,M
/14 Time Flies.m4a,7.88,M
/15 Sans Toi.m4a,5.68,M
/Cirque du Soleil - Delirium (Lyrics & Info).doc,182,K
/Torrent downloaded from Demonoid.com.txt,47,B
