Filename,Size,Unit
/01 - Murray Head - One night in Bangkok.mp3,12.81,M
/02 - Mike Oldfield - Innocent (12' Mix by Bob Kraushaar).mp3,12.62,M
/03 - Fun Fun - Give me your love.mp3,17.54,M
/04 - Marietta - Fire and ice (12' Special Ski Dance Mix).mp3,16.64,M
/05 - Beagle Music Ltd. - Ice in the sunshine.mp3,11.56,M
/06 - Gazebo - Lunatic (12 Inch Version).mp3,14.45,M
/07 - O.K. - Okay! (Mixed Media Edit).mp3,12.9,M
/08 - Round One - Theme from Rocky (Rival Mix).mp3,14.62,M
/09 - Baltimora - Tarzan boy (Extended version).mp3,14.22,M
/10 - Erasure - Ship of fools ('Shiver me timbers' mix).mp3,17.8,M
/11 - Martinella - Cenerentola (Cinderella).mp3,17.65,M
/Maxi-Singles 02.sfv,723,B
