User Type,Username,Date,Text
,tazrepect,2006-07-04T16:59Z,"of ofourse they're working! i have tested every single one myself, i will seed as long as i can, but an't seed overnight (uk time) because my isp disconnects me all the time, but will start seeding again the following morning!!"
,freelancerx,2006-07-09T14:10Z,this is amazing! my mate is going to freak out when i tell him about this torrent :)
,tazrepect,2006-07-09T19:50Z,"i know it is, it took me over a year to collect! ;-)"
,jasonderbby,2006-07-12T07:34Z,"Hey
Sorry guys, I feel like a total loser for asking. But how exactly do I get these to work on my N-Gage? Once again, sorry for the major noob question. I just got my N-Gage yesterday so I'm not to familiar with how it all works yet.
Thanks"
,tazrepect,2006-07-12T09:30Z,"hi first of all download + install WinRAR from her: 
http://files.rarlab.com/rar/wrar351.exe"
,tazrepect,2006-07-12T09:31Z,"2. now right click the game file you want to install and choose ""extract Here"""
,tazrepect,2006-07-12T09:33Z,"3. it will extract a folder called the game name e.g. a folder called ""bomberman"" open this folder and copy the ""system"" folder within this folder"
,tazrepect,2006-07-12T09:34Z,4. now you will need a an mmc card and a mmc car reader. go to your mmc card drive (in my computer) and open it
,tazrepect,2006-07-12T09:36Z,"5. now paste the system folder DIRECTLY onto the mmc card, it may ask you to replace the current ""system"" folder, choose yes (dont worry it wont delete anything)"
,tazrepect,2006-07-12T09:38Z,6. now put the mmc card into your n-gage and you will see a new game icon at the bottom of your n-gage menu!! click it and the game should work!!! enjoy ;-)
,jasonderbby,2006-07-12T16:39Z,"thanks man
is there any way to get multiple games on the card at one time? and then just choose which game I want to play?"
,tazrepect,2006-07-12T23:32Z,"yeah you just do the same thing again, i have several installed on a 1 gig mmc!"
,Hemfros,2006-07-13T13:17Z,Damn... Thank you very much for this upload... its great fun... it took me a while to figure it out... but now they ll work.. so once again.. thank you
,tazrepect,2006-07-13T16:29Z,no probs ;-)
,ImInHeaven85,2006-07-22T02:37Z,Any chance these will work on my pc??
,tazrepect,2006-07-22T21:06Z,"sorry mate only compatible on n-gage, but you need a pc to copy games onto n-gage"
,vinoj335,2006-07-23T22:41Z,"sorry to ask, but can anyone tell me if , does ngage qd  support 1 gb mmc.
i m looking to expand my mmc no one has correct idea. if anyone already installed 1 gb mmc and working fine let me know.
thanks."
,dudenistan,2006-07-25T20:49Z,omfg this one is soo great i am stuffing my 1gb card with games now great release thank you wery much   
,ImInHeaven85,2006-07-26T22:40Z,ha. I may have to buy an n-Gage just to use this torrent!
,NeedMachine,2006-07-27T14:49Z,"Vinoj335: I have several 1 GB MMCs (Kingston MMC Plus), and they work perfectly on my N-Gage QD."
,tazrepect,2006-07-28T19:46Z,"1gb mmc work fine on qd and n-gage original, SOME of these game also work on 600. so try it out!!"
,shank21101985,2006-08-01T15:30Z,awful collection dude!!! thanx for the torrent!!!
,kelken,2006-08-22T22:18Z,where are Tony Hawks pro ....
,tazrepect,2006-08-26T21:31Z,"iv called it tony hawks skate boarding, just below tomb raider"
,terzo,2006-08-31T16:31Z,"thank you, tazrepect!! this is fucking cool torrent!! i am now downloading it, hope it will come soon..."
,mullhippiar,2006-09-20T18:11Z,Good torrent! Not to big neither :)
,paukke,2006-10-20T15:18Z,"most ngage games also work fine on 6600 :) atl east tomb raider, rayman 3 and sonic work for me"
,paukke,2006-10-20T15:21Z,"i realy want rifts, it seems damn nice. does anyone know if it works on 6600? i downloaded it from another place, but i just get the text cracked by binPDA when i try to start it, and then it shuts down =("
,zizu9,2006-11-21T07:31Z,Hi I have downloaded this torrent recently but I don't know how to install the games on my N-gage QD. Can someone tell me please?? Thankyou.
,karamvir,2007-01-05T05:11Z,"i am unable to download games plz mail me on karamveer_thind@yahoo.co.in 
i will be very  thankful to u plz"
,giftedcherub,2007-01-25T04:54Z,"Hey man,
Sorry, but I was just wondering - how do you delete the games once you're done with them?"
,deion_95,2007-08-14T08:29Z,"Hi, I downloaded your torrent already and i paste it  to my ngage, but the ngage won't play the games. can somebody email me at deion_95@yahoo.com with an instruction please"
,Ozzb,2007-08-14T09:30Z,"thanky very much for this torent! i have to buy a nokia N-gage just becouse this torent:)

I mean it! thanky tazrepect! you are the best man in the world!"
,weencentpiratebay,2007-11-18T15:53Z,does this work with Nokia N95?
,necrobert,2007-12-28T17:32Z,"what do you name the new system files for more than one game? system _1 , _2 etc?"
,nyx90,2008-01-22T13:58Z,I have an N95 8gb with the ngage app. Can I make these work on that one? 
,Riichrd,2008-03-05T08:47Z,"Anyone got this to work lately? I'm trying to dl it but my client says that there are no seeds :/ BTW, really nice collection :P i cant wait till its downloaded."
,Riichrd,2008-03-05T09:16Z,"sorry, I got it working now :)"
,Jarge92,2008-03-06T21:29Z,Do this works N81 if ngage installed?
,DeadlyImpact,2008-04-05T00:49Z,"Oh ty so much for this torrent, i just got my n95-2 today and cant wait to try out the games ;) 
/respect "
,Fuddoh,2008-04-08T11:32Z,"Can someone please help me with this.
I do exactly like tazrezpect said, I copy the system-folder directly onto the memorycard on my N95 8GB, the i start the n-gage application but there's nothing there!
Thank you for your help!"
,d_pode,2008-04-16T19:03Z,"Hello.

Have the same problem.
I copy the system files to my Nokia N82, and when i open the N-gage aplication there is nothing there. How should i do to make it work?

Thanks"
