User Type,Username,Date,Text
,fejset,2004-10-08T20:13Z,"har aldrig flugit men med detta prog ska ja kunna flyga på riktigt hmm,,,,,,, VISST hmm,,,,,,,"
,benzo,2004-10-08T20:15Z,"roligare på riktigt!
kontakta din lokala klubb!"
,balle,2004-10-28T23:04Z,"jag har installerat addons och dragit in den på skiva men när jag ska köra så säger den bara att jag ska stoppa in orginal skivan i d!
Hur fan ska jag göra för att få igång det?"
,balle,2004-12-01T01:20Z,"hur ska jag göra för att få gång det säger bara sätt i orginal skivan i d.
how should i get it start, is say put in the orginal in the d driver"
,benzo,2005-01-08T02:42Z,"Some people are having problems with the drive letter when intstalling.
This can easily be solved be changing the drive letter realflight asks for
in the file C:Program FilesRealFlightfileread.ini 

Change the row:
InstallDir=d:

to the drive letter to what you want to install from "
,E33T,2005-06-02T22:14Z,Please reseed I have 99.9%
,*FunkyFresh*,2005-06-02T22:40Z,"Hi, yeah, there are over 12 people that have 99,9 %. Plz. we need a Seeder that only connect for a few minutes....

Greetz Funky "
,*FunkyFresh*,2005-06-04T02:41Z,Big Thx to the Seeder !! You are the Greatest :)
,E33T,2005-06-04T05:10Z,Thx seeders!!!
,willwork4ammo,2006-10-29T22:33Z,Anyone have a serial for addons 1 & 2? DL'd another torrent of this that didn't have it. Tks.
,Lex-One,2007-12-05T03:57Z,Thanks! I will seed when done! :)
,Lex-One,2007-12-06T17:00Z,The cue wont mount! i used Daemon tools and Power ISO. It tells me that it is corrupt!
,quipitos,2008-02-05T13:23Z,"Can you publish this Bitorrent again? I am 95.4%.
Thank you."
