User Type,Username,Date,Text
,pop8,2005-03-11T20:27Z,Grymt bra! Tackar!
,Atan,2005-05-14T12:33Z,"seeds please...?

Pretty please with a cherry on top=)"
,Rallare,2005-07-03T00:11Z,Pleeese seed!! someone?  stuck on 90.8% someone?? pleese!
,Rallare,2005-07-03T00:26Z,"Snälla kan någon hjälpa! sitter fast på 90.8%..
Snälla kan nån seeda?  HJÄLP!"
,OdeN_SwedeN,2005-07-24T01:32Z,FFS im getting really pissed off now! plz seed the fucking download!
,cllub,2005-08-06T20:34Z,seeda snäälllaaa
,cllub,2005-08-06T20:47Z,seedaa snnääällllllaaaaaaaa
,x andrew x,2006-01-08T11:26Z,this own!!!!
,snipex,2006-03-02T14:16Z,omfg seed u asses
,Norden_AN,2006-11-27T15:55Z,SEED!
