Filename,Size,Unit
/Quincy Jones & Herbie Hancook-Backtrack-1999/01 - Watermelon Man.mp3,4.04,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/02 - Take Five.mp3,4.13,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/03 - Cast Your Fate To The Wind.mp3,3.29,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/04 - Bossa Nova.mp3,3.61,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/05 - Gravy Waltz.mp3,3.22,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/06 - Exodus.mp3,3.94,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/07 - Back At Chicken Shack.mp3,3.55,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/08 - Walk On The Wild Side.mp3,3.76,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/09 - Manulana.mp3,11.03,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/10 - Rock Your Soul.mp3,7.65,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/11 - Kamili.mp3,6.63,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/12 - Bunia.mp3,9.62,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/13 - Hot Piano.mp3,8.47,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/14 - One & Awake.mp3,4.51,M
/Quincy Jones & Herbie Hancook-Backtrack-1999/15 - Jammin With Herbie.mp3,7.63,M
/Quincy Jones-Back On The Block-1989/01 Prologue (Q´s Rap).mp3,1.24,M
/Quincy Jones-Back On The Block-1989/02 Back On The Block.mp3,7.51,M
/Quincy Jones-Back On The Block-1989/03 I Don´t Go For That.mp3,5.94,M
/Quincy Jones-Back On The Block-1989/04 I´ll Be Good To You.mp3,5.62,M
/Quincy Jones-Back On The Block-1989/05 The Verb To Be.mp3,618.38,K
/Quincy Jones-Back On The Block-1989/06 Wee B. Dooinit.mp3,4.04,M
/Quincy Jones-Back On The Block-1989/07 The Places You Find Love.mp3,7.4,M
/Quincy Jones-Back On The Block-1989/08 Jazz Corner Of The Word.mp3,3.31,M
/Quincy Jones-Back On The Block-1989/09 Birdland.mp3,6.37,M
/Quincy Jones-Back On The Block-1989/10 Setembro (Brazilian Wedding Song).mp3,5.81,M
/Quincy Jones-Back On The Block-1989/11 One Man Woman.mp3,4.28,M
"/Quincy Jones-Back On The Block-1989/12 Tomorrow (A Better You, Better Me).mp3",5.47,M
/Quincy Jones-Back On The Block-1989/13 Prelude To The Garden.mp3,1.03,M
/Quincy Jones-Back On The Block-1989/14 The Secret Garden.mp3,7.63,M
/Quincy Jones-Back On The Block-1989/quincy_jones_back_on_the_block-front.jpg,93.95,K
/Quincy Jones-Back On The Block-1989/quincy_jones_back_on_the_block_b.jpg,111.29,K
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 01 Ya Gotta Try... Harder!.mp3,7.78,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 02 Belly Roll.mp3,7.22,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 03 Grace.mp3,7.34,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 04 The Joy of Cookin'.mp3,8.74,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 05 Quintessence.mp3,6.57,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 06 How Sweet It Is.mp3,10.1,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 07 Hard Sock Dance.mp3,5.98,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 08 The Witching Hour.mp3,7.24,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 09 For Lena And Lennie.mp3,5.92,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 10  No Time Like The Present.mp3,7.55,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 11 Lisette.mp3,5.71,M
/Quincy Jones-Basie & Beyond-2000/The Quincy Jones - Sammy Nestico Orchestra - 12 Out Of The Night.mp3,8.02,M
/Quincy Jones-Bossa Nova-1964/01 - Quincy Jones - Soul Bossa Nova.mp3,4.23,M
/Quincy Jones-Bossa Nova-1964/02 - Quincy Jones - Boogie Stop Shuffle.mp3,4.3,M
/Quincy Jones-Bossa Nova-1964/03 - Quincy Jones - Desafinado.mp3,4.5,M
/Quincy Jones-Bossa Nova-1964/04 - Quincy Jones - Manha De Carnaval (Morning Of The Carnival).mp3,4.22,M
/Quincy Jones-Bossa Nova-1964/05 - Quincy Jones - Se E Tarde Me Perdoa (Forgive Me If I'm Late).mp3,6.62,M
/Quincy Jones-Bossa Nova-1964/06 - Quincy Jones - On The Street Where You Live.mp3,4.17,M
/Quincy Jones-Bossa Nova-1964/07 - Quincy Jones - One Note Samba.mp3,3.08,M
/Quincy Jones-Bossa Nova-1964/08 - Quincy Jones - Lalo Bossa Nova.mp3,4.96,M
/Quincy Jones-Bossa Nova-1964/09 - Quincy Jones - Serenata.mp3,4.79,M
/Quincy Jones-Bossa Nova-1964/10 - Quincy Jones - Chega De Saudade (No More Blues).mp3,8.5,M
/Quincy Jones-Bossa Nova-1964/11 - Quincy Jones - A Taste Of Honey.mp3,4.3,M
/Quincy Jones-From Q with Love-Cd 1/01 Setembro (Brazilian Wedding Song).mp3,6.95,M
/Quincy Jones-From Q with Love-Cd 1/02 The Secret Garden (Sweet Seduction Suite).mp3,9.18,M
/Quincy Jones-From Q with Love-Cd 1/03 I'm Yours.mp3,5.83,M
"/Quincy Jones-From Q with Love-Cd 1/04 Baby, Come to Me.mp3",4.99,M
/Quincy Jones-From Q with Love-Cd 1/05 You Put a Move on My Heart.mp3,8.59,M
/Quincy Jones-From Q with Love-Cd 1/06 Velas.mp3,5.64,M
/Quincy Jones-From Q with Love-Cd 1/07 Moody's Mood for Love.mp3,5.97,M
/Quincy Jones-From Q with Love-Cd 1/08 Liberian Girl.mp3,5.26,M
/Quincy Jones-From Q with Love-Cd 1/09 Love Dance.mp3,4.59,M
/Quincy Jones-From Q with Love-Cd 1/10 One Hundred Ways.mp3,5.96,M
/Quincy Jones-From Q with Love-Cd 1/11 Rock with You.mp3,5.73,M
/Quincy Jones-From Q with Love-Cd 1/12 The Lady in My Life.mp3,6.83,M
/Quincy Jones-From Q with Love-Cd 1/13 The Shadow of Your Smile (Love Theme from the Sandpiper) [Live].mp3,4.01,M
/Quincy Jones-From Q with Love-Cd 2/01 Something I Cannot Have.mp3,5.87,M
/Quincy Jones-From Q with Love-Cd 2/02 At the End of the Day (Grace).mp3,5.23,M
/Quincy Jones-From Q with Love-Cd 2/03 How Do You Keep the Music Playing-.mp3,5.65,M
/Quincy Jones-From Q with Love-Cd 2/04 Human Nature.mp3,8.26,M
/Quincy Jones-From Q with Love-Cd 2/05 Everything Must Change.mp3,4.89,M
/Quincy Jones-From Q with Love-Cd 2/06 I'm Gonna Miss You in the Morning.mp3,5.65,M
/Quincy Jones-From Q with Love-Cd 2/07 Everything.mp3,6.27,M
/Quincy Jones-From Q with Love-Cd 2/08 Just Once.mp3,6.5,M
/Quincy Jones-From Q with Love-Cd 2/09 If This Time Is the Last Time.mp3,8.63,M
/Quincy Jones-From Q with Love-Cd 2/10 Somewhere.mp3,6.77,M
/Quincy Jones-From Q with Love-Cd 2/11 Heaven's Girl.mp3,1.28,M
/Quincy Jones-From Q with Love-Cd 2/12 Prelude to the Garden.mp3,9.16,M
/Quincy Jones-From Q with Love-Cd 2/13 Sax in the Garden.mp3,11.06,M
/Quincy Jones-I Heard That!-1969/AMG review.txt,1012,B
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 01 - I Heard That.mp3,2.55,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 02 - Things Could Be Worse for Me.mp3,5.15,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 03 - What Good Is a Song.mp3,8.67,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 04 - You Have to Do It Yourself.mp3,3.77,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 05 - There's a Train Leavin'.mp3,4.91,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 06 - Midnight Soul Patrol.mp3,6.04,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 07 - Brown Soft Shoe.mp3,5.47,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 08 - Superstition.mp3,4.55,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 09 - Summer in the City.mp3,5.02,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 10 - Is It Love That We're Missing.mp3,4.41,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 11 - Body Heat.mp3,4.59,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 12 - If I Ever Lose This Heaven.mp3,4.06,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 13 - Killer Joe.mp3,4.74,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 14 - Gula Matari.mp3,8.03,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 15 - Theme from the Anderson Tapes.mp3,5.84,M
/Quincy Jones-I Heard That!-1969/Quincy Jones - I Heard That! - 16 - Walking in Space.mp3,10.94,M
/Quincy Jones-Jazz 'Round Midnight-1958/01-A Change of Pace-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,4.69,M
/Quincy Jones-Jazz 'Round Midnight-1958/02-Dear Old Stockholm-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,5.54,M
/Quincy Jones-Jazz 'Round Midnight-1958/03-Meet Benny Bailey-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,5.34,M
/Quincy Jones-Jazz 'Round Midnight-1958/04-Moonglow-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,3.9,M
/Quincy Jones-Jazz 'Round Midnight-1958/05-The Midnight Sun Never Sets-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,5.69,M
/Quincy Jones-Jazz 'Round Midnight-1958/06-Under Paris Skies-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,3.55,M
/Quincy Jones-Jazz 'Round Midnight-1958/07-Evening in Paris-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,7.01,M
/Quincy Jones-Jazz 'Round Midnight-1958/08-Everybody's Blues-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,5.88,M
/Quincy Jones-Jazz 'Round Midnight-1958/09-Ellington Medley- Don't Get Around Much Anymore-I'm Just a Lucky so and so-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,13.78,M
/Quincy Jones-Jazz 'Round Midnight-1958/10-Manha de Carnival-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,4.1,M
/Quincy Jones-Jazz 'Round Midnight-1958/11-Django-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,6.9,M
/Quincy Jones-Jazz 'Round Midnight-1958/12-A Sunday Kind of Love-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,3.55,M
/Quincy Jones-Jazz 'Round Midnight-1958/13-Exodus-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,4.65,M
/Quincy Jones-Jazz 'Round Midnight-1958/14-Soldier in the Rain-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,4.46,M
/Quincy Jones-Jazz 'Round Midnight-1958/15-The Witching Hour-Quincy Jones-Jazz 'Round Midnight-1-192kbps.wma,5.27,M
/Quincy Jones-Q`s Jook Joint-1997/01 Jook Joint Intro.mp3,2.14,M
/Quincy Jones-Q`s Jook Joint-1997/02 Let The Good Times Roll.mp3,4.02,M
"/Quincy Jones-Q`s Jook Joint-1997/03 Cool Joe, Mean Joe (Killer Joe).mp3",10.36,M
/Quincy Jones-Q`s Jook Joint-1997/04 You Put A Move On My Heart.mp3,8.56,M
/Quincy Jones-Q`s Jook Joint-1997/05 Rock With You.mp3,5.71,M
/Quincy Jones-Q`s Jook Joint-1997/06 Moody's Mood For Love.mp3,5.92,M
/Quincy Jones-Q`s Jook Joint-1997/07 Stomp.mp3,8.61,M
/Quincy Jones-Q`s Jook Joint-1997/08 Jook Joint Reprise.mp3,1.29,M
/Quincy Jones-Q`s Jook Joint-1997/09 Do Nothin' Till You Hear From Me.mp3,5.45,M
/Quincy Jones-Q`s Jook Joint-1997/10 Is It Love That We're Missin'.mp3,6.55,M
/Quincy Jones-Q`s Jook Joint-1997/11 Heaven's Girl.mp3,7.48,M
/Quincy Jones-Q`s Jook Joint-1997/12 Slow Jams.mp3,10.34,M
/Quincy Jones-Q`s Jook Joint-1997/12 Stuff Like That.mp3,7.92,M
/Quincy Jones-Q`s Jook Joint-1997/13 At The End Of The Day (Grace).mp3,10.58,M
/Quincy Jones-Q`s Jook Joint-1997/14 Jook Joint Outro.mp3,1.11,M
/Quincy Jones-Quincy In Rio (Vinyl)/Black Orpheus.mp3,6.79,M
/Quincy Jones-Quincy In Rio (Vinyl)/Boogie Bossa Nova.mp3,6.26,M
/Quincy Jones-Quincy In Rio (Vinyl)/Chega De Saudade.mp3,12.82,M
/Quincy Jones-Quincy In Rio (Vinyl)/Desafinado.mp3,6.75,M
/Quincy Jones-Quincy In Rio (Vinyl)/Lalo's Bossa Nova.mp3,7.48,M
/Quincy Jones-Quincy In Rio (Vinyl)/Samba De Uma Nota So.mp3,4.69,M
/Quincy Jones-Quincy In Rio (Vinyl)/Se E Tarde Me Pardoa.mp3,10.07,M
/Quincy Jones-Quincy In Rio (Vinyl)/Serenata.mp3,7.71,M
/Quincy Jones-Quincy In Rio (Vinyl)/Soul Bossa Nova.mp3,6.33,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/01 - Baby Elephant Walk.mp3,4.05,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/02 - Charade.mp3,4.55,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/03 - Dreamsville.mp3,5.35,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/04 - Bird Brain.mp3,5.74,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/05 - The Days Of Wine And Roses.mp3,3.81,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/06 - Mr. Lucky.mp3,3.39,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/07 - Pink Panther.mp3,4.76,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/08 - (I Love You) Don't You Forget It.mp3,4.01,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/09 - Soldier In The Rain.mp3,4.44,M
/Quincy Jones-Quincy Jones Explores the Music of Henry Mancini-1964/10 - Odd Ball.mp3,5.27,M
