User Type,Username,Date,Text
,dozexxxxx,2006-11-04T22:14Z,HIPHOP!!!! HOUMANS NYASTE ALBUM!!! 
,dozexxxxx,2006-11-04T22:14Z,HIPHOP! HOUMANS NYA ALBUM
,delic_00,2006-11-04T23:18Z,seeda lite snälla
[V],scandar,2006-11-05T00:07Z,har denna sedan innan så jag hjälper till att seeda lite eftersom att det verkar vara så o så med det just nu
,dozexxxxx,2006-11-05T03:01Z,JAG SEDDAR NU FÖR FULLT ! : )
,MaNkiSh,2006-11-05T15:46Z,"Tack för upload!!
Bra speed på DL!"
,makkaone,2006-11-06T00:04Z,seed please!
,LOOPTROOP,2006-11-09T11:55Z,Skulle sitta fint om men seedar efter sig..
,jontelito,2006-11-12T12:51Z,idioter ni kan ju seeda jävla nötter
,Skrufad,2006-12-14T17:07Z,"Måste vara tjock jobbigt att vara Houman, grym rappare men, ingen köper hans prylar. Alla som har den här skivan har laddat ner den från nätet. Men, vad ska man säga - livet är en hora!"
,lajjm,2006-12-18T07:06Z,jaa seeda god damnit :D
,bazzish,2006-12-30T19:47Z,haft länge denna  blev fett  besviken så keff skiva
,Kingen.,2007-08-24T17:27Z,Seeda people plz
,kopimon,2009-01-12T00:31Z,seeda!
