User Type,Username,Date,Text
,annoyingzhang,2007-09-06T03:01Z,"Thanks, this program rocks. Helps a lot in Geometry."
,Aserb,2008-02-13T02:19Z,somebody!!! please leech!!! My ratio has been stuck at zero for quite a while now. 
,Fireman63,2008-02-18T19:57Z,Thanks alot! Fast download.
,blakeelias,2008-05-05T13:25Z,Where can i DL the english manual???
,GregTheWang,2008-12-17T00:34Z,Thanks!
,Pokemoan,2009-03-17T01:56Z,Thank god somebody actually pirated this! I was thinking it was so unheard of that nobody would crack it! Hallelujah to the fact that I was wrong! :D Thanks!
,darkbladezzz,2009-04-08T01:40Z,EXCELLENT TORRENT QUICK AND CLEAN THANKS :) 
,killabilla,2009-06-30T09:44Z,whereÂ´s the Mac version?
,killabilla,2009-06-30T11:00Z,"please leech/seed whatever 


thankx"
,killabilla,2009-06-30T11:24Z,"hello!


can anyone seed?Â¨

thanx"
,killabilla,2009-06-30T11:37Z,"how do i install this and run this on Mac intel.
i have crossover i have everything but it wont work???????"
,killabilla,2009-07-07T20:50Z,"HeJ!

i run this on Mac intel with Crossover..

when i run the software, it start but only for 1 mili second it's running b4 crashing.

anyone know what to do? 

thanx"
,killabilla,2009-07-20T21:06Z,"help ,me"
,LordAlda,2010-01-29T04:54Z,"You're kidding. This actually needs to be cracked? 4.06s was fully installable (both Mac and Windows) without a crack. Then again, it is the student edition."
,imnewtothis,2010-03-30T23:21Z,I thought no one would have this since it's so unheard of. Thanks
,Jeronwong,2011-08-20T09:09Z,Do you have the 5th version? I guess this will have to do for now.
,logicilla,2012-01-13T07:48Z,Any chance that you can do this with Geometer's Sketchpad 5?
