Filename,Size,Unit
"/Mend 1/Mendelssohn - Frith - Perpetuum mobile in C, Op. 119.wma",3.85,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 1 - Fugue.wma,9.49,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 1 - Prelude.wma,3.09,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 2 - Fugue.wma,3.89,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 2 - Prelude.wma,4.61,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 3 - Fugue.wma,4.83,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 3 - Prelude.wma,2.91,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 4 - Fugue.wma,7.46,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 4 - Prelude.wma,5.28,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 5 - Fugue.wma,5.5,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 5 - Prelude.wma,4.21,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 6 - Fugue.wma,4.69,M
/Mend 1/Mendelssohn - Frith - Six Preludes & Fugues - 6 - Prelude.wma,4.46,M
"/Mend 1/Mendelssohn - Frith - Three Caprices, Op. 33 - 1.wma",11.21,M
"/Mend 1/Mendelssohn - Frith - Three Caprices, Op. 33 - 2.wma",11.34,M
"/Mend 1/Mendelssohn - Frith - Three Caprices, Op. 33 - 3.wma",11.78,M
/Mend 1/desktop.ini,43,B
/Mend 2/Mendelssohn - Frith - Gondellied in A (Barcarole).wma,2.94,M
"/Mend 2/Mendelssohn - Frith - Kinderstucke, Op. 72 n. 1 - Allegro.wma",1.47,M
"/Mend 2/Mendelssohn - Frith - Kinderstucke, Op. 72 n. 2 - Andante.wma",2.47,M
"/Mend 2/Mendelssohn - Frith - Kinderstucke, Op. 72 n. 3 - Allegretto.wma",1.39,M
"/Mend 2/Mendelssohn - Frith - Kinderstucke, Op. 72 n. 4 - Andante.wma",1.92,M
"/Mend 2/Mendelssohn - Frith - Kinderstucke, Op. 72 n. 5 - Allegro.wma",2.31,M
"/Mend 2/Mendelssohn - Frith - Kinderstucke, Op. 72 n. 6 - Vivace.wma",2.19,M
/Mend 2/Mendelssohn - Frith - Scherzo in Bm.wma,1.61,M
/Mend 2/Mendelssohn - Frith - Sonata in E Op. 6 - 1 - Allegretto.wma,8.64,M
/Mend 2/Mendelssohn - Frith - Sonata in E Op. 6 - 2 - Minuetto.wma,8.31,M
/Mend 2/Mendelssohn - Frith - Sonata in E Op. 6 - 3 - Recitativo.wma,9.84,M
/Mend 2/Mendelssohn - Frith - Sonata in E Op. 6 - 4 - Molto allegro.wma,9.2,M
"/Mend 2/Mendelssohn - Frith - Three Etudes, Op. 104 - 1.wma",3.1,M
"/Mend 2/Mendelssohn - Frith - Three Etudes, Op. 104 - 2.wma",5.1,M
"/Mend 2/Mendelssohn - Frith - Three Etudes, Op. 104 - 3.wma",2.24,M
"/Mend 2/Mendelssohn - Frith - Three Preludes, Op. 104 - 1.wma",4.75,M
"/Mend 2/Mendelssohn - Frith - Three Preludes, Op. 104 - 2.wma",2.38,M
"/Mend 2/Mendelssohn - Frith - Three Preludes, Op. 104 - 3.wma",3.38,M
"/Mend 2/Mendelssohn - Frith - Variations serieuses in Dm, Op. 54.wma",17.27,M
/Mend 2/desktop.ini,43,B
"/Mend 3/Mendelssohn - Frith - Album Leaf in Em, Op. 117.wma",5.45,M
/Mend 3/Mendelssohn - Frith - Andante cantibile e Presto agitato in B.wma,11.74,M
"/Mend 3/Mendelssohn - Frith - Rondo capriccioso in E, Op. 14.wma",8.17,M
"/Mend 3/Mendelssohn - Frith - Sonata in Bb, Op. 106 - 1 - Allegro.wma",8.64,M
"/Mend 3/Mendelssohn - Frith - Sonata in Bb, Op. 106 - 2 - Scherzo.wma",4.13,M
