User Type,Username,Date,Text
,chrillaay,2006-11-18T11:23Z,fan vad nice! men alltså. det är ju ingen swesub? jag har kollat på avsnitten men där finns ingen undertext. why?!
,Lillen_08,2006-11-18T11:29Z,"Jo, det är Svenska undertexter.. Om du tittar på Tv:n så måste du trycka på Subtitleknapppen för att undertexten ska komma...

Om du tittar på Datan så rekommendera jag VLC, där kan du fixa Swesub genom att sätta på Dvd:n, trycka på länken Video --> Undertextspår--> Spår 1"
,chrillaay,2006-11-18T11:37Z,ahaa. tack s´å mycket du. men hur gör man för att bränna ner dom på skivor? jag har aldirg bränt förr nämligen. om du ville vägleda mig så :) vore skitbra!
,LeTallec,2006-11-18T11:47Z,Tackar...lovar att fortsätta seeda dina tidigare torrents också...
,missstella,2006-11-18T11:55Z,du är bara för bra =) ja seedar disk 4 nu o sen seedar ja denna =) 
,tompasg,2006-11-18T12:31Z,Nu är samlingen komplett. Riktigt stort tack Lillen_08! Seedar naturligtvis vidare.
,r_lindell,2006-11-18T14:13Z,"Dunderbra (: Men saknar disk 3, hittar inte den när jag söker. Kan någon skicka en länk?

Superbra annars Lillen_08"
,Lillen_08,2006-11-18T16:15Z,http://thepiratebay.org/tor/3557149/The_O.C_-_S__song_3_-_Disk_3_5_-_Swesubs
,Lillen_08,2006-11-19T15:22Z,Glöm inte seeda!
,r_lindell,2006-11-19T16:35Z,Tack! (:
,agnesrottbers,2006-11-20T18:35Z,"asså, jag kan inte ladda ner den. när jag har gjort det så kan jag inte öppna den. måste man installera något pogram innan eller? snälla hjälp mig!"
,bettergirl,2006-11-23T13:50Z,"Glömde att tacka för de andra skivorna så jag gör det nu!!  TACK i MASSOR! 
Denna serien äger ju!!!"
,Hixxo,2006-11-24T16:42Z,"Men eehh...
Jag är en van person gällande att bränna image-filer, har gjort det i ett år, bränt DVD-R filmer och PS2DVD-spel, men va fan e detta? Det finns ju ingen winrar fil att extracta? Det finns ju ingen image, iso-fil eller liknande. Det är bara massa BUP- och IFO-filer på 34 kb. Samt några videofiler på ca 800 mb var där klipp finns. Så hru fan bränner man detta till att bli en perfekt fungerande dvd-skiva till varenda dvd-spelare?
Hjälp. (Jag minns att jag har stött på det här problemet innan, men jag minns inte vad jag gjorde)."
,shaveri,2006-11-29T23:37Z,seed plz.... kommer långsamt som fan...
,shaveri,2006-11-29T23:38Z,samma gäller alla discarna....
,tobbe_190,2007-01-14T20:08Z,Seeda = )
,800228,2007-02-07T03:08Z,Har du inte säsong 4??
,SofiaOCC,2007-03-02T14:03Z,vad menar ni med SEEDA ? ny här
,Matchbox20,2007-03-03T13:35Z,är detta hela säsong 3?  :)
,klamona,2007-03-27T16:31Z,Come on seed
,klamona,2007-03-27T16:35Z,"Glömde tacka Lillen_08... Riktigt shyst, synd att folk inte fattar hur man seedar bara, men när dem själva laddar ner så ska alla seeda... idioter."
,forbinabambina,2007-12-06T21:41Z,komigen nu SEEDA PLZ inte en enda seedar av alla diskar comon seeda snälla
,ammi6,2008-02-13T13:23Z,Seeda snälla. TS o VOB filer bränner man med shrink eller apollo dvd copy så funkar de fint på dvdspelaren. Ska inte packas upp elller ngt. Thx för  UL.
,MiraLira,2008-02-25T17:58Z,Snälla seeda!!:D
,JustElliot,2008-08-31T13:26Z,snälla seeda!!=/
,Carbien,2009-05-17T13:37Z,Är det alla avsnitt??
