User Type,Username,Date,Text
[V],sebe,2006-11-29T10:56Z,kenneth-l 
,Grinder_666,2006-11-29T10:57Z,Tackar
,digby30,2006-11-29T17:02Z,"This sounds so bad, after reading comments on IMDB, I just have to see it! :-)"
,jaal,2006-11-29T19:15Z,Denna tar jag och tackar och bugar gör jag.
,Psion,2006-11-29T20:57Z,This film was doomed from the moment UWE BOLL put his signature on it.
,jomax,2006-11-30T08:03Z,"""Alla nya DVDR"" Sure... En liten skitsida med några få filmer. Varför när The Pirate Bay redan finns?????"
[V],sebe,2006-11-30T08:16Z,TACK
[V],sebe,2006-12-01T07:13Z,http://thepiratebay.org/ctrlpanel.php
[V],sebe,2006-12-01T07:21Z,http://thepiratebay.org/user/sebe
,carpanetti,2006-12-07T09:10Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
[V],sebe,2006-12-07T13:53Z,"""Alla nya DVDR"" Sure... En liten skitsida med några få filmer. Varför när The Pirate Bay redan finns????? "
,Vecna,2007-04-12T19:33Z,"Don't think anyone care about a 12 year old writing with caps and telling how bad the movie was. Only thing ppl might be interested in would be the quality of it but seeing as it's a ""PAL"" release it pretty much says it all..."
,Bailarina,2007-04-24T19:18Z,"Hehe jag har precis som ni andra bara hört skit om den här filmen, men jag blev frälst av spelet för några år sedan så jag tänkte varöfr inte sen filmen. Tack för ul, seedar efter mig så fort den är klar :)"
,Lord Crisp,2007-10-11T09:31Z,Seed plz... stuck at 99%
