User Type,Username,Date,Text
,drowsorrow,2007-05-29T15:45Z,"i didn't really read the instruvtions or what you wanna call it. and i'm not a member of MLAN. 
So how do i install this?"
,doggelito0,2007-08-25T20:24Z,"Ok,i don't now if the crack/cd key is following so i will give u mine..

CD Key:13PX-G5QH-FIGH-TING-4FUN
Crack:http://www.speedyshare.com/699429519.html
But the game file in ur folder after installed.
Enjoy :) "
,didgy,2007-11-20T16:20Z,this really needs to be seeded.  and how to install it is only to mount it with daemon toolz get the serials and play the game. but plz seed it!plzzz!
,didgy,2007-11-21T19:44Z,"god damn this is taking to long am gonna seed this damn thing allot! and to those who doesnt seed the downloads theyer downloaded, FUCK OFF YOUR MOTHERS ASS!!!!"
,hadewangsta,2007-12-23T08:50Z,great thanks mate
,Nico D,2008-01-15T14:29Z,"Yo, if you wanna lan with hamachi go here and become a member http://langaming4you.freeforums.org/index.php and play online!"
,HaxerFlaxer,2008-01-21T18:48Z,"Junepi, are you even seeding any longer? it says there's no complete seeders.."
,onanigarbra,2008-02-11T13:39Z,"I've dowloaded it and everything, but when im gonna start it , it sais that i need the right cd rom.. Help."
,jackgelotte1,2008-03-08T10:35Z,Hey i need help... it says that i need cd... HELP ME NOW!!!
,jackgelotte1,2008-03-08T10:36Z,HEY junepi!!!!!! seriously... you must help.. why no cdcrack`?
,Rosie14,2008-03-24T22:23Z,Please seed!
,sap_chicken,2008-04-16T22:36Z,why can't i open it without a cd?
,seg122,2008-05-14T18:41Z,"seed please, want this game so i can play online with my friends! :D
Thanks for upload this game xD"
,seg122,2008-05-14T18:43Z,Thanks seeders! you are the best! :)
,Sodabiscuit12345,2009-03-31T08:17Z,"Has anyone figure out how to solve the 'dying after 3:30mins"" yet?"
