User Type,Username,Date,Text
,ziix,2005-02-19T09:26Z,"Good like always, thanks."
,Bohlin,2005-02-20T09:59Z,i hope this techno is good:P 
,DJ_SEVEN_70,2005-02-20T18:55Z,"
Grymt mannen *tack*"
,djpeter,2005-03-04T01:32Z,"Hej! Har du baksidan till cd oxå? vore tacksam om du kunde lägga upp den oxå.
As grym cd :)"
,Salmon,2005-03-05T11:19Z,när kommer vol. 11? :)
,Van_Gogh,2005-03-05T12:59Z,"den kommer, även 2005 vol. 04 kommer också snart"
,juden1,2005-04-05T17:43Z,"E nu halv vägs å laddat ner alla ""Remixland albumen"" FAN helt kanon bra ä dom......!!!! // Juden"
,stevieb,2006-01-24T10:30Z,Thanx 4 sharin :-)
,kasperkula,2006-05-19T02:01Z,Thx =) Great speed =)
,jack_the_pirate,2007-01-08T01:49Z,ty all songs work!!
