Filename,Size,Unit
/01 - Edoardo Bennato - La Fantastica Storia.mp3,10.18,M
/02 - Edoardo Bennato - Sono Nata In Una Grande CittÃ,.mp3,9.86,M
/03 - Edoardo Bennato - La Televisione Che FelicitÃ,.mp3,9.32,M
/04 - Edoardo Bennato - Ogni Favola Ã Un Gioco.mp3,8.16,M
/05 - Edoardo Bennato - La CittÃ, Trema.mp3,9.35,M
/06 - Edoardo Bennato - Detto Fra Noi.mp3,9.13,M
/07 - Edoardo Bennato - T'Amo.mp3,7.65,M
/08 - Edoardo Bennato - Addosso Al Gatto.mp3,9.6,M
/09 - Edoardo Bennato - Assuefazione.mp3,8.92,M
/10 - Edoardo Bennato - Il Gatto Mangia Il Topo.mp3,7.29,M
/11 - Edoardo Bennato - SarÃ, Falso SarÃ, Vero.mp3,7.52,M
/12 - Edoardo Bennato - Troppo Troppo.mp3,6.86,M
/13 - Edoardo Bennato - Eccoli I Prestigiatori.mp3,9.08,M
/14 - Edoardo Bennato - Una Ragazza.mp3,8.17,M
/15 - Edoardo Bennato - Non Ã Amore.mp3,8.31,M
/16 - Edoardo Bennato - E' Arrivato Un Bastimento.mp3,10.08,M
/17 - Edoardo Bennato - Allora Chi.mp3,8.71,M
/18 - Edoardo Bennato - C'era Una Volta.mp3,7.4,M
/19 - Edoardo Bennato - Lo Show Finisce Qui.mp3,8.79,M
/Edoardo Bennato - La fantastica storia del pifferaio magico.sfv,1.18,K
/Edoardo Bennato-La Fantastica Storia Del Pifferaio Magico-frontale.jpg,511.22,K
/Edoardo Bennato-La Fantastica Storia Del Pifferaio Magico-retro.jpg,459.39,K
