Filename,Size,Unit
/01 Opening Vamp.mp3,534.02,K
/02 That's All Right Mama.mp3,1.76,M
/03 I Got A Woman-Ave Maria.mp3,3.19,M
/04 Tiger Man.mp3,1.58,M
/05 Monologue.mp3,2.44,M
/06 Love Me Tender.mp3,5.39,M
/07 I've Lost You.mp3,3.82,M
/08 I Just Can't Help Believin.mp3,4.26,M
/09 You've Lost That Lovin Feelin.mp3,3.83,M
/10 Polk Salad Annie.mp3,4.54,M
/11 Band Introductions.mp3,952.24,K
/12 Johnny B. Goode.mp3,1.67,M
/13 Band Introductions.mp3,1.49,M
/14 Celbrity Intro.mp3,764.1,K
/15 The Wonder Of You.mp3,2.26,M
/16 Heartbreak Hotel.mp3,1.34,M
/17 Memphis Tennesse.mp3,381.31,K
/18 One Night.mp3,1.37,M
/19 Blue Suede Shoes.mp3,1.4,M
/20 Hound Dog.mp3,1.75,M
/21 Bridge Over Troubled Water.mp3,4.17,M
/22 Suspicious Minds.mp3,5.2,M
/23 Can't Help Falling In Love.mp3,1.61,M
/24 Closing Vamp.mp3,490.85,K
/25 I Just Can't Help Believin.mp3,4.36,M
/26 Johnny B. Goode.mp3,1.7,M
/27 The Wonder Of You.mp3,2.16,M
/28 All Shook Up.mp3,1.04,M
/29 Suspicious Minds.mp3,5.56,M
/A Dinner Bell In Vegas 2.jpg,159.51,K
/A Scan.jpg,116.97,K
