Filename,Size,Unit
/CD1/01-Motorpsycho-Feel.wma,4.77,M
/CD1/02-Motorpsycho-Trapdoor.wma,6.04,M
/CD1/03-Motorpsycho-Leave It Like That.wma,4.93,M
/CD1/04-Motorpsycho-A Shrug & A Fistful.wma,4.48,M
/CD1/05-Motorpsycho-Kill Some Day.wma,9.51,M
/CD1/06-Motorpsycho-On My Pillow.wma,10.15,M
/CD1/07-Motorpsycho-Beautiful Sister.wma,5.81,M
/CD1/08-Motorpsycho-Wearing Your Smell.wma,4.96,M
/CD1/09-Motorpsycho-Now It's Time To Skate.wma,6.86,M
/CD1/10-Motorpsycho-Giftland.wma,14.27,M
/CD1/11-Motorpsycho-Watersound.wma,7.16,M
/CD2/01-Motorpsycho-The Wheel.wma,23.38,M
/CD2/02-Motorpsycho-Sungravy.wma,6.36,M
/CD2/03-Motorpsycho-GrindStone.wma,10.07,M
/CD2/04-Motorpsycho-The Golden Core.wma,17.92,M
