User Type,Username,Date,Text
,heisiandiishe,2007-12-05T16:26Z,"OK film, ingen superhöjdare men rök på eller bara hitta ett soft mode så blir den skööön"
,lugz,2007-12-06T10:21Z,"trailer:

http://www.megavideo.com/?v=SEO4SM2P"
,perpetualdarkness,2007-12-06T19:34Z,"FXG team, you are the best out there. All I can say is aXXo WHO? Keep up the good work, and thank you for uploading."
,yam86,2007-12-14T11:50Z,"perpetualdarkness, its ok if u liked this file, but u can't even compare FXG to aXXo, aXXo is the one and only! no one works as hard as aXXo to give us best quality movies!"
,bakuryu_66,2007-12-14T16:12Z,http://imdb.com/title/tt0424823/
,Zambini845,2007-12-15T23:49Z,"I dont see people smurfing FXG......


Granted, I do love anyone who does what both FXG AND aXXo do.

But why compare when you can co-op."
,Madfuel,2007-12-17T01:43Z,"12kb,ty seeders..impressive ;s"
,Bafucin,2007-12-18T17:05Z,"FXG! FXG! FXG! FXG!

ALL HAIL FXG!

COME KIDS! WE LOVE FXG! WIIIIEEEEE!

Or something..."
,wolvy23,2007-12-19T21:27Z,"Hmm havent seen the quality yet, but its sad to see AC3 not yet a standard to implement in your DVDrips. If your going to replace AXXO, he always encoded his rips with AC3 5.1 surround.



ronpaul2008"
,DinoRondelly,2007-12-20T18:49Z,Great upload stupid movie 
,germversion,2007-12-21T01:16Z,"This movie was fucking hilarious,
The upload was great, You've made my year in Illegal movie watching aXXo who? :D

Go FXG Team!"
,paulthebear,2007-12-21T10:06Z,methinks that the FXG_team contains axxo. whoever you are thx for taking up the challenge to give us good quality dvd rips. i'd rather wait for quality than get a film within 24 hours of release
,lolopakalolo,2007-12-22T00:25Z,much mahalos
,Datexx,2007-12-22T13:23Z,"This movie SUX, its the worst movie i have seen in  a while!"
,HarrytheHaggler,2007-12-23T00:01Z,Thanks
,qwertyuiop2007,2007-12-23T01:44Z,"brillent download speed (400+ kbs)

downloaded in 30 minuets 

FXG_team rules and i think aXXo is one of them"
,qwertyuiop2007,2007-12-23T01:46Z,"    _______________________________________________
         ||...........................................||
         ||..ÛÛÛÛÛÛÛÛ..ÛÛÛ.......ÛÛÛ...ÛÛÛÛÛÛÛ.TM?....||
         ||.ÛÛÛÛÛÛÛÛÛ...ÛÛÛ.....ÛÛÛ.. ÛÛÛ...ÛÛÛ.......||
         ||.ÛÛÛ..........ÛÛÛ...ÛÛÛ...ÛÛÛ..............||
         ||.ÛÛÛ...........ÛÛÛ.ÛÛÛ...ÛÛÛ...............||
         ||.ÛÛÛÛÛÛÛÛÛ......ÛÛÛÛÛ....ÛÛÛ...ÛÛÛÛÛ.......||
         ||.ÛÛÛÛÛÛÛÛÛ.....ÛÛÛ.ÛÛÛ...ÛÛÛ...ÛÛÛÛÛÛ......||
         ||.ÛÛÛ..........ÛÛÛ...ÛÛÛ...ÛÛÛ.....ÛÛÛ......||
         ||.ÛÛÛ.........ÛÛÛ.....ÛÛÛ...ÛÛÛ...ÛÛÛ..TEAM.||
         ||_ÛÛÛ________ÛÛÛ_______ÛÛÛ___ÛÛÛÛÛÛÛ________||
         :::::::::::::::::::::::::::::::::::::::::::::::
         """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""
   ????????????????????????????????????????????????????????????
  ??????????????????????????????????????????????????????????????
  ????¦                                                    ¦????
  ????¦       This Movie is uploaded by FXG? Team!         ¦????
  ????¦   DOWNLOAD FXG? MOVIES ONLY FROM FXG? ACCOUNTS!!!  ¦????
  ????¦Let us Know if you had any problem with our files!!!¦????
  ????¦                                                    ¦????
  ????¦              We recommend :                        ¦????
  ????¦                                                    ¦????
  ????¦            ?K-Lite Codec! for Windows ?            ¦????
  ????¦ ?GStreamer Codec and Totem Movie Player for Linux? ¦????
  ????¦                                                    ¦????
  ????¦  PLEASE HELP US BRING TO YOU THE BEST DvDrips!!!!  ¦????
  ????¦IF YOU WANT TO SHARE SOMETHING WITH US, LET US KNOW!¦????
  ????¦                                                    ¦????
  ????¦  FXG? Team will shortly apply to your comments!!!! ¦????
  ????¦                                                    ¦????
  ??????????????????????????????????????????????????????????????
   ????????????????????????????????????????????????????????????
  ??????????????????????????????????????????????????????????????
  ???????Feel free to mail us here?:?fxgteam@hotmail.com????????
  ??????????????????????????????????????????????????????????????
  ??????????????????????????????????????????????????????????????
  ????????????????????????????????????????????ascii?by?mylafea??
   ????????????????????????????????????????????????????????????

   Thank You!
   -FXG? Team






looks like aXXo is back"
,germversion,2007-12-23T02:44Z,Fucking hilarious
,Latiino,2007-12-24T01:50Z,i had heard of FxM but never of FXG :S
,JonnyB88,2007-12-24T08:39Z,i downloaded this the quality is good but it plays upside down........why would this be?
,knightgangsta,2007-12-24T13:43Z,"supr quality !!!!

thx man"
,MrOsborn,2007-12-24T22:14Z,"""i downloaded this the quality is good but it plays upside down........why would this be?""

You're sitting the wrong way up?"
,JonnyB88,2007-12-25T19:56Z,MrOsborn - nice one dickhead.....simple question so grow the fuck up!
,zlayzer,2007-12-25T22:25Z,"Jonny you dont need to curse.

Check your settings you might have accidently changed so that it plays upside-down"
,sussanne,2007-12-26T20:56Z,What happend to AXXO???
,Drock1030,2007-12-27T17:09Z,"Like everything the FXG team puts out, Awesome quality"
,zambaito,2007-12-28T04:52Z,"Nice torrent! You/your team is doing a great job. you might actually take the thrown from the almighty AXXO.

side note* i say we all get together and kill rigger.mortis. yeah? no? oh well. maybe next time..."
,squeek0,2007-12-28T22:32Z,3260 seeders  9kb/s wtf? gg
,xElixerx,2007-12-29T03:59Z,"i agree with zambiato, no one likes fuckin chain letters. "
