User Type,Username,Date,Text
,rhadamantys,2007-02-02T21:01Z,Thanx very good and good job ;-)
,N537JB,2007-02-02T23:42Z,You're welcome ;)
,harry1fan,2007-02-03T17:44Z,Thanks a hell of a lot.
,Sataris,2007-02-03T17:45Z,"Nobody is complaining, So I take it it works!!

Huzzah,

oh and thanks btw ;)"
,crabdavid,2007-02-03T18:04Z,"Hey N537JB,

Thx to upload this great bird, or should I say 'swan'  :-) 

Req.: LAGO MilMi-8 ""Hip""  "
,N537JB,2007-02-03T21:41Z,"You're welcome, guys :)."
,gavind87,2007-02-04T12:33Z,Fuel Planner doesn't work ?
,gavind87,2007-02-04T12:37Z,Also not working is the load manager and calculator and fleet manager
,N537JB,2007-02-04T14:37Z,"Restart your computer, I had the same failure... :)"
,zkalos,2007-02-04T15:41Z,"This is a full working version!
Many many thanks for it !!!
A question: In the SSTSIM menu(in game menu""alt"" function) the automatic flightdeck enginer do ther job whith the fuel ,etc. like in the PSS Concorde?"
,N537JB,2007-02-04T16:06Z,"Glad you liked it!

Yes it does, but just make sure that you hit the T/O button so that it know on what 'position' you are on, and then in-flight change Engine Rating Mode to FLIGHT, so that it switches to CLB mode! :)"
,zkalos,2007-02-04T17:50Z,thx N537JB
,N537JB,2007-02-04T20:13Z,"Np,

Uploaded 1.20 GB, so I'm stopping with the upload on this torrent..."
,judasmyguide,2007-02-08T12:43Z,"Thx!  But I have a problem when i load fs9, a window pops up saing something about an error and fs2004 will now close.  Anybody have the same problem?  Any help would be great. :-)"
,byblos,2007-02-08T13:14Z,REQUEST: Sky Simulations MD-11 http://secure.simmarket.com/product_info.php?products_id=2232
,N537JB,2007-02-08T15:59Z,"Judasmyguide I have no idea, sorry :("
,zkalos,2007-02-10T15:35Z,Req: Aerosoft Budapest 2007 v 1.20 update
,choron,2007-02-13T11:57Z,"Nope, doesn't work for me either :"
,cardo519,2007-03-11T06:44Z,does it work in fsx?
,yo7,2007-03-15T18:20Z,"please request. maddog 2006 (md-80)
http://www.flythemaddog.com/"
,pmlsmith4,2007-04-15T15:44Z,COULD SOMEONE WHO DOWNLOADED PLEASE SEED .THankyou
,pmlsmith4,2007-04-15T15:49Z,FLIGHT ! SUPER 80 Coming now
,joseGT52,2007-04-15T16:19Z,"hey watz up guys.....

i just got this wonderful bird but i can install it to MSFS2004. when i open the setup, it says ""flight simulator 9 (COF) was not found. flight simulator 2004 must be installed"" and then the setup closes.

any clue???"
,joseGT52,2007-04-15T16:21Z,"I meant "" CAN'T install it"" on the coment above."
,Costas_Chr,2007-05-13T09:14Z,"Guys 
when i opened to extract the files from the rar i had a message for a virus... im just imforming...as i sww there was no other info like this....

Ciao"
,teusm110,2007-06-02T13:57Z,"Thanks for sharing mate, hope it will be working :D"
,theaviator69,2007-10-22T19:41Z,"Thank you, thank you, thank you you made my day mate, have been looking for a working crack for ages.cheers   "
,Azael666,2007-12-20T03:31Z,"I'm having the same problem as joseGT52. Does this have to be installed to the FS2004 dir, or a subfolder within? Help please."
,far_isle,2008-01-15T02:02Z,"Been putting out the word about Just Planes Air Greenland.  Forgive me if you have run into this request a few times - just spreading out the alert.  30 folks are stuck at 28.4%.  It's been about 5 weeks, maybe more and patiently we are all hoping for a hero to jump in and save the day.  Anyone and Everyone that hears and helps - Thanks 10,000 times.  PB Seeders are AWEsome.  BEV was requested and less than 1 Day (!) later PB came forward and seeded.  Thnx!"
,Anatol_Popow,2008-02-01T13:41Z,REQ: Just Flight Robinson R-44 (FS2004)
,Nassikastike,2008-04-17T18:53Z,"WTF do i do when it asks the ""original credit card number used for purchase"" If i use f1 loader and select the key file the installer shuts."
,Nassikastike,2008-04-19T19:07Z,THIS IS A FUCKING SHIT YOU PIECE OF SHIT! IF I SELECT THE KEY IT CLOSES THE INSTALLER AND DESTROYS THE KEY AND IF I USE THE SSTSIM-F IT ASKS GREDIT CARD NUMBER! THIS DOESENT WORK YOU FUCKERS!!!!!!!!!!!!!!
,Tracker007,2008-10-13T22:52Z,"Hey guys iv have the folder extracted from the wrapper i just cant seem to upload the torrent, it keeps cutting off for some reason."
,cinatup,2008-10-30T11:31Z,"I have vista, when i try to innstall with the wrapper, the innstaller stopp working, it hapens all ways when i open the  reg file, someboddy who now's i have to do to get it in work? thank's for eny help!!!"
,Flyer30,2008-10-31T10:59Z,"Please seed.

Thanks"
,sdcf334,2008-12-12T12:35Z,"Working with patch v1.10F??
BTW I have diffirent version and AP dont workin o.0 :("
,HF_ATL,2009-01-01T17:22Z,Can anybody know how it is possible to install this addon using windows vista OS? Thanks
,richyboy3,2009-06-14T12:26Z,"Can anybody help me please?
I have a problem executing concordefixxer in winrar or by extracting it.
The error sais:
cannot execute C:\docume1\richy\locals\temp\rar$ex00.593\concordefixxer.exe
Anybody with help it would be much appreciated
Thanks for the download also"
,Fortkis,2009-06-24T22:56Z,A/T and A/P won't work properly... Anyone got this working normaly?
,RD1410,2010-08-30T01:27Z,SEED PLEASE
,IdanSu,2011-11-16T18:15Z,seed please!
,flyklm1508,2011-12-21T20:43Z,"I canÂ´t get this to work on Windows 7. I get the WINMM.dll error.... I will install Windows XP, or can you crack the new patch?"
,Triper11,2012-04-15T11:45Z,"Thanks for the upload N537JB, INS won't navigate the plane, every other cotroll works, please upload a fully working SSTSIM Concorde for FS 2004, it would be great, thanks"
