User Type,Username,Date,Text
,luczi,2006-03-23T21:32Z,skriv gärna vad ni vill se....vi kanske spelar in d
,Trollet372,2006-03-23T22:23Z,"Jävlar  va  bra  äntligen lite skön amatör porr

Det här vill nog alla med mig se mer av!!!!

Bra jobbat luczi!!"
,mosse,2006-03-23T22:25Z,Ett tips: Antingen lär du dig var analen sitter eller så skriver du rätt beskrivning på nästa film du lägger upp. Tack på förhand.
,Trollet372,2006-03-23T22:36Z,Du var snäll å använd glidmedel nästa gång du ska in där bak  annars är det nog inte så skönt för henne......
,SIRMASTERD.J,2006-03-24T08:18Z,Analsex....haha i 2 hundradelar d va inget ROCCO stuk på den röv köraren...
,Gandalfvit,2006-03-24T08:57Z,"""Fan va bra den e din kuk"", låter som om hon snackar om ett verktyg, känn dig utnyttjad. :)
Fast å andra sidan så har hon nog inte rotat i många verktygslådor...hehe"
,pixaren,2006-03-24T15:35Z,"Good work, men tänk på glidmedlet annars gör det som sagt lite ont på vissa ;)
Kör missionären på nästa...det var trevligt att du fick med så man såg rumphålet med, för oss som älskar det :)"
,XoSkeLLeT,2006-03-24T19:28Z,vad sägs om att ha sex mot en dörr eller en vägg? hon skulle typ kunna ha en minikjol på sig samtidigt medans ni gjorde det... :P
,zobbe,2006-04-27T20:36Z,någon seeda får inte missa detta!
,real_frenzy,2008-04-07T12:59Z,"haha... liten kuk, taskig i sängen och fet sambo..hehe vidare kan jag bara hålla med mosse,,,, lär dig var analen sitter."
,19921224,2008-11-01T17:00Z,skulle va kul och se mer adda cam_S@live.se om du ska spela in mer eller alla andra om ni vet av andra bra porr filmer :P
