Filename,Size,Unit
/Alan Parsons Project - Don't Answer Me.mp3,3.37,M
/Alphaville - Big In Japan.mp3,4.26,M
/Bette Midler - Beast Of Burden.mp3,3.47,M
/Bob Marley - One Love (People Get Ready).mp3,2.63,M
/Bronski Beat - Smalltown Boy.mp3,4.61,M
/Bronski Beat - Why.mp3,3.72,M
/Chaka Khan - I Feel For You.mp3,5.32,M
/Cyndi Lauper - Girls Just Wanna Have Fun.mp3,3.49,M
/Cyndi Lauper - Time After Time.mp3,3.63,M
/Danny De Munck - Ik Voel Me Zo Verdomd Alleen.mp3,3.12,M
/Deniece Williams - Let's Hear It For The Boy.mp3,4.02,M
/Dolly Dots - Love Me Just A Little Bit More.mp3,3.14,M
/Dolly Dots - She's A Liar.mp3,3.52,M
/Dolly Parton - You Are.mp3,4.78,M
/Duran Duran - The Reflex.mp3,5.03,M
/Fiction Factory - Heaven.mp3,3.24,M
/Flying Pickets - Only You.mp3,3.11,M
/Frank Boeijen Groep - Zwart Wit.mp3,3.56,M
/Frank Stallone - Far From Over.mp3,3.58,M
/Frankie Goes To Hollywood - Two Tribes.mp3,3.6,M
/George Michael - Careless Whisper.mp3,5.99,M
/Golden Earring - When The Lady Smiles.mp3,5.14,M
/Herman Van Veen - Hilversum Iii.mp3,3.54,M
/Herreys - Diggiloo Diggiley.mp3,2.88,M
/Jacksons With Mick Jagger - State Of Shock.mp3,4.14,M
/Jermaine Jackson & Pia Zadora - When The Rain Begins To Fall.mp3,3.76,M
/Klein Orkest - Over De Muur.mp3,3.21,M
/Laura Branigan - Self Control.mp3,4.62,M
/Lionel Richie - Hello.mp3,3.31,M
/Madonna - Holiday.mp3,3.75,M
/Marsha Raven - Catch Me.mp3,3.87,M
/Mike Oldfield - To France.mp3,4.32,M
/Nik Kershaw - I Wont Let The Sun Go Down On.mp3,2.98,M
/Nik Kershaw - The Riddle.mp3,3.53,M
/Pat Benatar - Love Is A Battlefield.mp3,3.35,M
/Paul Young - Love Of The Common People.mp3,3.37,M
/Phil Collins - Against All Odds.mp3,3.13,M
/Pointer Sisters - Automatic.mp3,4.39,M
/Prince & The Revolution - Purple Rain.mp3,7.96,M
/Queen - I Want To Break Free.mp3,3.9,M
/Roberto Jacketti & The Scooter - I Save The Day.mp3,2.92,M
/Rockwell - Somebody's Watching Me.mp3,3.46,M
/Sheila E - The Glamorous Life.mp3,3.41,M
/Sister Sledge - Lost In Music.mp3,4.28,M
/Snowy White - Bird Of Paradise.mp3,3.75,M
/Spandau Ballet - Only When You Leave.mp3,5.84,M
/Split Enz - Message To My Girl.mp3,3.67,M
/Status Quo - The Wanderer.mp3,3.05,M
/Stevie Wonder - I Just Called To Say I Love Yo.mp3,4,M
/Talk Talk - Such A Shame.mp3,5.22,M
/Tim Finn - Fraction Too Much Friction.mp3,3.84,M
/Tina Turner - Private Dancer.mp3,3.69,M
/Tina Turner - What's Love Got To Do With It.mp3,3.51,M
/U2 - Pride (In The Name Of Love).mp3,4.39,M
/Van Halen - Jump.mp3,3.68,M
/Wang Chung - Dance Hall Days.mp3,3.64,M
/Wham! - Freedom.mp3,4.89,M
/Wham! - Wake Me Up Before You Gogo.mp3,3.54,M
