User Type,Username,Date,Text
[T],supaturtle,2007-10-23T21:42Z,as requested
,Lman_1,2007-10-23T21:48Z,"THANKS MAN!
only if the speed were higher :(

THANKSSS!!"
,Nitrox_Diver,2007-10-23T21:54Z,Is there maybe a version available for FSX also?
[T],supaturtle,2007-10-23T22:03Z,no FSX available at the mo
[T],supaturtle,2007-10-23T22:08Z,"@Lman_1: patience is all for a pirate, or buy the prog, just natural facts"
[T],supaturtle,2007-10-23T23:09Z,"oops, again the 1 with this serious problem, funny to see you again, love these comments, gimme more, muahahaha"
[T],supaturtle,2007-10-23T23:16Z,"all of the pirates at tpb loves your awesome comments but plz try to get another style, we all yawn about that. ;) any new kind of a real awesome comment, bummer ? use ur brain, if there is any, muahahaha"
[T],supaturtle,2007-10-23T23:18Z,"i'm afraid, not. lol"
[T],supaturtle,2007-10-23T23:21Z,"ok, hands up, i'll give up, cu u pirates, have a good day, miss u"
,subicbay,2007-10-24T02:12Z,"Thanks for this!
Is WoS down?"
,seristee,2007-10-24T03:19Z,thanx for the download request imaginesim tjsj
,smartradioinc,2007-10-24T06:06Z,Desperate Sissy! HEHEHE... (AX-AXG-FAG)
,mosquito3,2007-10-28T15:56Z,Thank you so much!!Can someone upload the Airbus series 2 for FSX please?
,frank4567,2007-11-04T16:02Z,seed plz i'll seed after
,boom_box,2007-11-12T09:09Z,"
I love this stuff... thanks mate for sharing this Vol.2.. "
,Capt.Jambo,2007-11-26T18:50Z,Thanx for whoever is seeding! God bless U!
