Filename,Size,Unit
/1980's/1983 - Apple Keynote.avi,21.85,M
/1980's/1984-01-24 Macintosh Intro 1984.mov,425.72,M
/1997/1997-08-06 MacWorld Boston 1997.mov,133.79,M
/1998/1998-03-17 Seybold New York 1998.mov,104.07,M
/1998/1998-05-06 Apple Back On Track.mov,135.35,M
/1998/1998-05-11 WWDC 1998.rm,78.37,M
/1998/1998-07-08 MWNY 1998.mov,181.71,M
/1999/1999-01-07 MWSF 1999.mov,255.5,M
/1999/1999-02-21 MacWorld Tokyo 1999.rm,26.71,M
/1999/1999-05-10 WWDC 1999.rm,121.29,M
/1999/1999-07-21 MWNY 1999.mov,64.88,M
/1999/1999-08-31 Seybold San Francisco 1999.mov,74.26,M
/1999/1999-10-05 Special Event 1999.mov,72.96,M
/1999/1999-11-07 Quicktime Live 1999.mov,105.56,M
/2000/2000-01-05 MWSF 2000.mov,587.94,M
/2000/2000-07-19 MWNY 2000.mov,247.61,M
/2000/2000-09-13 Apple Expo Paris 2000.mov,350.88,M
/2001/2001-01-09 MWSF 2001.mov,82.84,M
/2001/2001-02-22 MacWorld Tokyo 2001.mov,433.88,M
/2001/2001-05-01 iBook Intro 2001.mov,150.92,M
/2001/2001-06-21 Streaming Media West 2001.mov,87.87,M
/2001/2001-07-18 MWNY 2001.mov,322.52,M
/2001/2001-09-25 Seybold San Francisco 2001.mov,175.24,M
/2001/2001-10-23 iPod Intro 2001.mov,118.65,M
/2002/2002-01-08 MWSF 2002.rm,244.89,M
/2002/2002-01-10 Power of 'X' 2002.mov,55.82,M
/2002/2002-02-12 Quicktime Live 2002.mov,205.24,M
/2002/2002-05-06 WWDC 2002 - Death Of Mac OS 9.mov,9.06,M
/2002/2002-05-14 WWDC 2002 XServe Intro 2002.mov,357.34,M
/2002/2002-07-16 MWNY 2002.mov,490.76,M
/2002/2002-09-10 Apple Expo Paris 2002.mp4,76.17,M
/2002/2002-09-10 Seybold San Fransico 2002.mp4,53.99,M
/2003/2003-01-07 MWSF 2003.mp4,555.78,M
/2003/2003-01-08 Power of 'X' 2003.mov,186.8,M
/2003/2003-04-07 NAB 2003.mov,167.79,M
/2003/2003-04-28 iTunes Music Store Intro 2003.mov,91.71,M
/2003/2003-06-23 WWDC 2003.mov,302.76,M
/2003/2003-06-27 Quicktime State of the Union 2003.mov,187.75,M
/2003/2003-09-16 Apple Expo Paris 2003.avi,47.65,M
/2003/2003-10-16 iTunes for Windows 2003.mov,176.49,M
/2004/2004-01-06 MWSF 2004.mov,305.31,M
/2004/2004-06-15 Apple Expo London 2004.mov,148.11,M
/2004/2004-06-28 Quicktime State of the Union 2004.mov,284.31,M
/2004/2004-06-28 WWDC 2004.mov,397.08,M
/2004/2004-08-31 Apple Expo Paris 2004.mov,291.37,M
/2004/2004-10-26 Special Music Event 2004.mov,131.48,M
/2005/2005-01-11 MWSF 2005.avi,467.56,M
/2005/2005-06-06 WWDC 2005.mov,163.5,M
/2005/2005-09-07 Special Music Event [iPod Nano] 2005.mov,130.35,M
/2005/2005-10-12 Special Music Event [iPod Video] 2005.mov,170.57,M
/2006/2006-01-10 MWSF 2006.mov,249.54,M
/2006/2006-02-28 Apple Special Event.mp4,50.46,M
/Other/G3PentiumPhotoshop.mov,7.84,M
/Other/JobsApplause.mov,880.03,K
/Other/JobsClones.mov,1.76,M
/Other/JobsPowerPCG3.mov,1.16,M
/Other/JobsTalent.mov,1.01,M
/Other/PPC120Pentium120.mov,3.89,M
