User Type,Username,Date,Text
[T],Nimolee,2007-05-25T21:11Z,tack för ul
,rolanda,2007-05-27T09:19Z,"Om du seedade lite skulle det vara bra, fast på 45,3%"
,mac.the.ripper,2007-05-27T11:36Z,"471 people is waiting for u to seed, boy from hell..."
,sigrid65,2007-05-27T12:16Z,"Fast på 43%. Trist.... 
Vore kul om någon seedade....
Så de slipper ta en vecka att ladda ner denna film.
Ha en bra Mors-dag!"
,juma01,2007-05-27T17:34Z,"Alla har fastnat på 45,5, snälla seeda lite."
,kt3,2007-05-27T18:01Z,Would be nice if we could get pass the 45.4% line. SEED!!
,rolanda,2007-05-27T18:43Z,"2012 personer väntar på att du ska seeda,du kanske sover.Annar är det ett jävla dåligt upplägg från din sida"
,oskis1981,2007-05-27T22:17Z,"skulle uppskatta att du seedade lite Fast på 45,8%"
,Lumpki,2007-05-27T23:47Z,"U fucking smarthead!!! Dax att haja vitsen med å lägga upp nåt på TPB...! Seed for the SPEED!!!

Orkar inte ligga å vänta på denna i några veckor pga dig...  Så!"
,sony1,2007-05-28T21:06Z,"Blir det nåt, då ??"
,sennaj,2007-05-29T17:04Z,"""HellBoy2005""!? Jo, nog ger du oss ""hell"" genom att nonchalera oss!"
,rolanda,2007-05-29T17:16Z,Jag tar hem den i xvid och converterar om den till vob files om det finns intresse
,rolanda,2007-05-29T19:25Z,"Nu finns den från xvid till vob dvd files
http://thepiratebay.org/tor/3700269/The_Premonition"
,Dubbel-H,2007-05-29T21:13Z,"kom igen nu, du har inte seedat den klart. ingen får ner den fören du har lagt upp den klart."
,jimmypjp,2007-05-30T14:01Z,"Detta e ju inte sant gubben.
E ju ett glatt gäng som väntar på dig nu!

Seeda kanske??"
,kt3,2007-05-30T17:12Z,Hell(BOY) !! Lägg inte upp filmer om du inte kan seeda så slipper du slösa en massa personers tid och ork.
,Zile10,2007-05-30T17:45Z,seeda snälla
,jemma-83,2007-05-30T20:19Z,"46,3% i flera dagar, kommer det något mer tro?"
,Uncle Dixon,2007-05-31T15:11Z,"HellBoy2oo5, is this your idea of a funny joke? Well, I'm not laughing... Many thanks for sharing, but for f_ck sake, make sure at least someone's reached 100% before you stop seeding. "
,bob_boudy,2007-06-01T18:49Z,Vi är alla tacksamma för upl men än så länge är det bara du som har hela. Det är inte meningen att det skall fungera så här....... Vi är många som vängar!
,bob_boudy,2007-06-01T18:57Z,".... som väntar naturligtvis. Ursäkta stavfel. Vi är cirka 50 pers som har 46,3 som har hoppet kvar men jag tror jag söker mig annorstedes."
,rolanda,2007-06-01T19:17Z,"Datorn har kanske pajat då är det inte lätt att seeda,men jag har converterat om den från xvid avi till vob dvd filer om det finns intresse så finns den lite högre upp mycket bra Kvalite"
,bob_boudy,2007-06-01T19:48Z,"Rolanda - Skulle ha läst lite mera noga. Tankar nu med bra fart och ser att det är en som släpper på bra, antar att det är du. Man tackar och seedar!"
,rolanda,2007-06-01T21:19Z,Iband missar man att läsa allt osså bob_boudy
,gixxer,2007-06-02T14:54Z,"46,3%.....and waiting(3 days)"
,kribbesnibbe,2007-06-06T13:26Z,Om seedandet fortsätter i denna fart så tror jag inte man får hem den innan jul... Men det kanske är något som gått på tok? Det vore isåfall bra om du informerade om det! Annars så får man ju tacka för att du tagit dig tid att lägga upp detta. Synd bara att det inte verkar fungera. Hoppas du lyckas fixa det & seedar vidare snart :)
,johannes4444,2007-06-11T14:46Z,OMG stuck on 99.6% seed plz I wil keep on seeding when Iam done
