Filename,Size,Unit
/Kol - 01 - Kapten Kermit - Heil The Black Sire.mp3,4.06,M
/Kol - 02 - Kapten Kermit - City Of Rock N Roll.mp3,2.6,M
/Kol - 03 - Kapten Kermit - Daniel + Siv = Sant.mp3,3.42,M
/Kol - 04 - Kapten Kermit - Disco Håkan.mp3,2.32,M
/Kol - 05 - Mimikry - Våld Föder Våld.mp3,4.52,M
/Kol - 06 - K.K.P.A. - 1000 Dagar.mp3,5.1,M
/Kol - 07 - K.K.P.A. - Blombudet.mp3,4.35,M
/Kol - 08 - K.K.P.A. - Dum.mp3,4.05,M
/Kol - 09 - Construktiv Kritik - Du Existerar Inte.mp3,5.19,M
/Kol - 10 - Construktiv Kritik - Där Sagorna Börjar.mp3,3.37,M
/Kol - 11 - Lakej - Förslavad Slentrian.mp3,2.33,M
/Kol - 12 - Lakej - Marknadens Diktatur.mp3,3.03,M
/Kol - 13 - Kultur Maffian - Alla Dödande Gevär.mp3,2.79,M
"/Kol - 14 - Kultur Maffian - Vår, Sommar.mp3",4.43,M
/Kol - 15 - Varnagel - Människomarknad.mp3,5.88,M
/Kol - 16 - Varnagel - Som Igår.mp3,4.86,M
/Kol - 17 - Nasty Fucking Goblins - Självmordsbenägen (Släng Dig På Vägen).mp3,3.85,M
/Kol - 18 - Filthy Mcnasty - Parkförvaltningens Hotell.mp3,3.33,M
/Kol - 19 - Filthy Mcnasty - Byråkratins Direktiv.mp3,3.33,M
/kol.nfo,3.21,K
