Filename,Size,Unit
/00-the_boppers_-_30-2007-4u2m8.m3u,591,B
/00-the_boppers_-_30-2007-4u2m8.nfo,1.44,K
/00-the_boppers_-_30-2007-4u2m8.sfv,766,B
/00-the_boppers_-_30-2007-back-4u2m8.jpg,1.73,M
/00-the_boppers_-_30-2007-cd-4u2m8.jpg,1.68,M
/00-the_boppers_-_30-2007-front-4u2m8.jpg,1.34,M
/01-the_boppers_-_low_down_dirty_shame-4u2m8.mp3,5.49,M
/02-the_boppers_-_sad_but_true-4u2m8.mp3,4.71,M
/03-the_boppers_-_jackie_bop-4u2m8.mp3,4.46,M
/04-the_boppers_-_blue_blue_moon-4u2m8.mp3,4.89,M
/05-the_boppers_-_gonna_rip_it_up-4u2m8.mp3,4.83,M
/06-the_boppers_-_a_girl_like_you-4u2m8.mp3,6.75,M
/07-the_boppers_-_wip_wop_rabadab-4u2m8.mp3,6.16,M
/08-the_boppers_-_im_your_man-4u2m8.mp3,5.53,M
/09-the_boppers_-_too_much_work-4u2m8.mp3,3.75,M
/10-the_boppers_-_crying_over_you-4u2m8.mp3,5.76,M
/11-the_boppers_-_hey_ruby-4u2m8.mp3,4.81,M
/12-the_boppers_-_baby_come_back-4u2m8.mp3,5.32,M
/13-the_boppers_-_loved_by_you-4u2m8.mp3,6.75,M
/14-the_boppers_-_heaven_sent-4u2m8.mp3,7.24,M
