Filename,Size,Unit
/Red Hot Chilli Peppers - Around The World.mp3,4.54,M
/Red Hot Chilli Peppers - Californication.mp3,6.12,M
/Red Hot Chilli Peppers - Easily.mp3,4.4,M
/Red Hot Chilli Peppers - Emitremmus.mp3,4.58,M
/Red Hot Chilli Peppers - Get On Top.mp3,3.77,M
/Red Hot Chilli Peppers - I Like Dirt.mp3,3,M
/Red Hot Chilli Peppers - Otherside.mp3,8.64,M
/Red Hot Chilli Peppers - Parallel Universe.mp3,9.29,M
/Red Hot Chilli Peppers - Porcelain.mp3,10.7,M
/Red Hot Chilli Peppers - Purple Stain.mp3,6.97,M
/Red Hot Chilli Peppers - Right On Time.mp3,2.14,M
/Red Hot Chilli Peppers - Road Trippin_.mp3,3.91,M
/Red Hot Chilli Peppers - Savior.mp3,5.56,M
/Red Hot Chilli Peppers - Scar Tissue.mp3,4.14,M
/Red Hot Chilli Peppers - This Velvet Glove.mp3,4.29,M
