User Type,Username,Date,Text
,K1LLER,2006-09-10T05:34Z,Please Seed!!!
,WillyBwooo,2007-02-22T17:05Z,Seeda för i hellvete annars får ni se på andra kakor !
,BritSwedeGuy,2007-05-27T13:29Z,Often voted The Worst Video Of All Time - unintentionally hilarious!
,dargo123,2007-08-05T19:51Z,"rolig som fan, särskillt med wierd als version av den brevid :)"
,jeftam3,2008-03-01T17:18Z,Hey Thanks for this the wifey been wanting to see it.
,useor,2009-06-28T10:46Z,i just learned this today that it was intended to be just a bunch of bullshit but was funny
,Cool7days,2012-05-29T13:49Z,Thanks so much!
,WolfRage,2012-06-15T05:43Z,"I'll seed for a while if this is legit :3
Will comment if it is ^_^."
,WolfRage,2012-06-15T23:08Z,"Yep! It's legit, though it seems to be missing alot of chapters >_>. But good for starters :D. Seeding."
,teamphh,2012-09-04T09:43Z,it's only episodes 1-8. its not complete.
