Filename,Size,Unit
/Cardinal Sin - 01 - edge of reality.mp3,6.47,M
/Cardinal Sin - 02 - against the waterfall.mp3,6.66,M
/Cardinal Sin - 03 - never enough.mp3,5.06,M
/Cardinal Sin - 04 - request to rest.mp3,8.25,M
/Cardinal Sin - 05 - infanticide.mp3,7.35,M
/Cardinal Sin - 06 - RGSOT.mp3,12.89,M
/Cardinal Sin - 07 - hell turns to ice.mp3,5.9,M
/Cardinal Sin - 08 - R.E.S.H..mp3,6.2,M
/Cardinal Sin - 09 - death of Pee Wee.mp3,2.66,M
/Cardinal Sin - 10 - pinnacle of ignorance.mp3,7.55,M
/Cardinal Sin - 11 - the great tribulation (live).mp3,12.18,M
/Cardinal Sin - 12 - infanticide (live).mp3,6.93,M
/Cardinal Sin - 13 - scripts of a dead man.mp3,6.43,M
/Cardinal Sin - 14 - bonus.mp3,2.19,M
