Filename,Size,Unit
/01 Takt 1.mp3,2.69,M
/02 Takt 12.mp3,6.63,M
/03 Takt 62.mp3,2.18,M
/04 Takt 71.mp3,2.03,M
/05 Takt 89.mp3,3.07,M
/06 Takt 109.mp3,4.5,M
/07 Takt 121.mp3,1.75,M
/08 Takt 132.mp3,4.74,M
/09 Takt 152.mp3,10.84,M
/10 Takt 189.mp3,3,M
/11 Takt 212.mp3,4.42,M
/12 Takt 238.mp3,2.95,M
/13 Takt 262.mp3,3.24,M
/14 Takt 282.mp3,8.88,M
/15 Takt 324.mp3,12.53,M
/16 Takt 445.mp3,4.89,M
/17 Takt 488.mp3,12.27,M
/18 Takt 530.mp3,6.4,M
/19 Takt 578.mp3,4.93,M
/20 Takt 609.mp3,2.98,M
/21 Takt 638.mp3,6.62,M
/22 Takt 656.mp3,3.21,M
/23 Takt 673.mp3,4.64,M
/24 Takt 688.mp3,9.1,M
/25 Takt 855.mp3,6.8,M
/Stockhausen-Mantra-smallcover.jpg,5.68,K
