Filename,Size,Unit
/DMC CD Collection (Part 4) 133-140.txt,9.87,K
/DMC CD Collection 133 (February'94)/01-DianaRoss-TheUltimateMix.mp3,31.61,M
/DMC CD Collection 133 (February'94)/02-VA-RaveGeneration.mp3,26.33,M
/DMC CD Collection 133 (February'94)/03-MPeople-TheElegantMix.mp3,21.68,M
/DMC CD Collection 133 (February'94)/04-ChakaDemus&Pliers-TheBigTease.mp3,15.2,M
/DMC CD Collection 133 (February'94)/05-VA-ChansonsD'Amour_TheValentineMi.mp3,21.71,M
/DMC CD Collection 133 (February'94)/DMC CD Collection 133 (02_94).txt,1.28,K
/DMC CD Collection 134 (March'94)/01-VA-Ain'tNothin'ButAHouseParty.mp3,23.76,M
/DMC CD Collection 134 (March'94)/02-2Unlimited-Complete2Unlimited.mp3,23.02,M
/DMC CD Collection 134 (March'94)/03-FKW&Co-TheTribalDance.mp3,21,M
/DMC CD Collection 134 (March'94)/04-VA-SoulSisters_Part3.mp3,37.54,M
/DMC CD Collection 134 (March'94)/05-DJBoBo-TakeControl.mp3,13.64,M
/DMC CD Collection 134 (March'94)/06-VariousArtists-InMyHouse.mp3,12.51,M
/DMC CD Collection 134 (March'94)/07-DeepForest-SweetLullaby.mp3,17.72,M
/DMC CD Collection 134 (March'94)/08-PrinceItalJoe_ft._MarkyMark-HappyP.mp3,15.87,M
/DMC CD Collection 134 (March'94)/DMC CD Collection 134 (03_94).txt,1.47,K
/DMC CD Collection 137 (June'94)/01-VA-ThePowerOfMediaMix.mp3,44.98,M
/DMC CD Collection 137 (June'94)/02-VA-Dupe!.mp3,12.83,M
/DMC CD Collection 137 (June'94)/03-TheSweet-TheSweetBlitz.mp3,17.11,M
/DMC CD Collection 137 (June'94)/04-VA-Dakeyne'sHoedown.mp3,11.81,M
/DMC CD Collection 137 (June'94)/05-VA-TripTheLightPoptastic.mp3,50.9,M
/DMC CD Collection 137 (June'94)/06-VA-SummerPartyTime.mp3,21.52,M
/DMC CD Collection 137 (June'94)/07-VA-100%Smokin'.mp3,18.16,M
/DMC CD Collection 137 (June'94)/DMC CD Collection 137 (06_94).txt,2.43,K
/DMC CD Collection 138 (July'94)/01-JulietRoberts-CaughtInTheMix.mp3,21.8,M
/DMC CD Collection 138 (July'94)/02-VA-G-Ole'94.mp3,26.54,M
/DMC CD Collection 138 (July'94)/03-VA-SistersWithVoices.mp3,36.45,M
/DMC CD Collection 138 (July'94)/04-VA-Atlantic_The70s(ViaThe90's).mp3,49.42,M
/DMC CD Collection 138 (July'94)/05-VArtists-SalsaHouse.mp3,22.24,M
/DMC CD Collection 138 (July'94)/06-K-Klass-KompleteK-Klass.mp3,20.79,M
/DMC CD Collection 138 (July'94)/DMC CD Collection 138 (07_94).txt,1.96,K
/DMC CD Collection 140 (September'94)/01-VA-Ain'tNothin'ButAHouseParty.mp3,41.16,M
/DMC CD Collection 140 (September'94)/02-Salt'N'Pepa-ADoseOf.mp3,26.84,M
/DMC CD Collection 140 (September'94)/03-VA-MoveDemBodies.mp3,13.26,M
/DMC CD Collection 140 (September'94)/04-DJMiko_vs._Whigfield-EuroShowdown.mp3,15.53,M
/DMC CD Collection 140 (September'94)/05-VA-Song&Dance.mp3,34.58,M
/DMC CD Collection 140 (September'94)/06-VA-SlowMotion.mp3,21.93,M
/DMC CD Collection 140 (September'94)/07-Hall&Oates-GettingYour.mp3,18.01,M
/DMC CD Collection 140 (September'94)/DMC CD Collection 140 (09_94).txt,1.75,K
