User Type,Username,Date,Text
,spigge,2005-01-28T20:37Z,Keep 'em coming! :D
,jingizu,2005-01-29T03:47Z,yep! goth/punk flicks is MOST welcome :)
,Norochj,2005-08-04T12:43Z,"Pleeeeeease, upload some more gothchicks if you got any..."
,Felet,2006-03-08T10:17Z,Great stuff :)
,flim,2006-03-23T13:05Z,more rachel rotten.. anyone?? please..
,sambat,2006-05-26T09:17Z,post more goth chicks.  i will seed any that get posted
,headhunter_godfather,2006-09-17T06:56Z,"Seed it please?
And upload more gothic stuff! 
The world needs more goth its way to bright in the world of erotica!"
,Bournouzi,2007-03-22T22:15Z,Somebody please seed!!! It's soooo slow I'm afraid it will stop.
,peterm12345,2007-05-08T06:23Z,rachel is fucking hot
,YuriKhleb,2007-06-20T14:51Z,Jesus christ... SEED!!
,slay666,2007-07-09T18:04Z,"would you plz seed your WINDS-torrent!!
there is no seeding at all

WINDS \w/"
,xhizors,2007-11-16T07:48Z,haha worth the download. rachel rotten is so hot. D:    she has boobies.
,mathias921,2008-09-02T15:20Z,"She's nice!

Thx, Ravenscar!"
,sanfranciscojack,2008-09-15T05:52Z,"Heh. The ""scary"" tattooed  punk is her husband Rob.It seems Miss Rachel doesn't do scenes with anyone but her own hubby. Kinda sweet, if you think about it. "
,functionalmadman,2008-11-19T06:44Z,"re: comment above

Really? Heh. Not a bad deal they've got there. Indulge their exhibitionism kink, get paid to do it, and there's no risk of jealousy!"
,AIKISBEST,2009-08-06T19:40Z,MOAR!
