Filename,Size,Unit
/(01)-You Can Tell The World-Simon & Garfunkel-1964.flac,17.02,M
/(02)-Last Night I Had The Strangest Dream-Simon & Garfunkel-1964.flac,12.5,M
/(03)-Bleecker Street-Simon & Garfunkel-1964.flac,15.16,M
/(04)-Sparrow-Simon & Garfunkel-1964.flac,14.49,M
/(05)-Benedictus-Simon & Garfunkel-1964.flac,13.59,M
/(06)-The Sound Of Silence-Simon & Garfunkel-1964.flac,17.22,M
/(07)-He Was My Brother-Simon & Garfunkel-1964.flac,16.99,M
/(08)-Peggy-O-Simon & Garfunkel-1964.flac,12.74,M
/(09)-Go Tell It On The Mountain-Simon & Garfunkel-1964.flac,12.88,M
/(10)-The Sun Is Burning-Simon & Garfunkel-1964.flac,15.02,M
/(11)-The Times They Are A-Changin'-Simon & Garfunkel-1964.flac,16.79,M
"/(12)-Wednesday Morning, 3 A.M.-Simon & Garfunkel-1964.flac",11.88,M
/(13)-BLEECKER STREET (Demo)-Simon & Garfunkel-1964.flac,15.31,M
/(14)-HE WAS MY BROTHER (Alternate Take 1)-Simon & Garfunkel-1964.flac,17.11,M
/(15)-THE SUN IS BURNING (Alternate Take 12)-Simon & Garfunkel-1964.flac,14.57,M
/2007-06 (Dec)/Back.jpg,1.01,M
/2007-06 (Dec)/Booklet - Front.jpg,3.79,M
/2007-06 (Dec)/Booklet- Page 1-2.jpg,4.14,M
/2007-06 (Dec)/Booklet- Page 3-4.jpg,4,M
/2007-06 (Dec)/Booklet- Page 5-6.jpg,3.98,M
/2007-06 (Dec)/Booklet- Page 7-8.jpg,3.73,M
/2007-06 (Dec)/Booklet-middle.The one with the staples.jpg,5.2,M
/2007-06 (Dec)/Disc.jpg,458.54,K
/2007-06 (Dec)/Front.jpg,1.35,M
/Flac Fingerprint.txt,1.32,K
/s.gif,60.61,K
"/Simon & Garfunkel - Wednesday Morning, 3 A.M. - flac.m3u",1.66,K
"/Simon & Garfunkel - Wednesday Morning, 3 A.M. - wav.m3u",1.65,K
"/Simon & Garfunkel - Wednesday Morning, 3 A.M..log",7.79,K
"/Wednesday Morning, 3 A.M. - flac.cue",3.45,K
"/Wednesday Morning, 3 A.M. - wav.cue",3.44,K
"/Wednesday Morning, 3 A.M..md5",1.41,K
"/Wednesday Morning, 3 A.M..nfo",5.12,K
"/Wednesday Morning, 3 A.M._MD5_Result.txt",898,B
