User Type,Username,Date,Text
,yaminohaka,2006-03-15T16:11Z,"don't mean to be anal or anything, but isn't this the Re-issue??"
,TheExiledOne13,2006-03-19T18:48Z,"This is the re-issue of their second major release, Take this to your grave also had a re-issue which extra songs and demos were added. It's the same with this album, I notice a remix, and some demos."
,fbk_lover,2006-04-11T19:06Z,pls seed!!!
,bumchunder,2006-04-24T17:12Z,Nigger torrent. Most of the files won't play in iTunes.
,shabbap,2006-04-26T00:11Z,dont use itunes then. get a better mp3 player and use better software
,atimchula,2006-05-16T02:38Z,"but itunes is teh only software!

Seriously great album, thx for the seeds"
,ZitraZnr666,2006-05-19T18:18Z,WTF... www.winamp.com winamp is a great mp3 player :)
,autopilot_off_maarri,2006-08-15T14:46Z,wonderful..!
,stubbis_jr,2006-09-10T10:08Z,"Tack, otroligt bra musik! ^^"
[V],jockas_,2006-11-01T18:35Z,"Can those who seed speed things up a little. Very slow now, just 50kb/s. I dont mind waiting but the quicker i get it the faster i can seed."
,Craftplayer,2007-07-31T06:39Z,"itunes sucks never use it

good album"
,0Convergence0,2010-01-14T06:51Z,"Oh my gosh.
Thanks so much for this. 
""My heart is the worst kind of weapon""
I couldn't find it anywhere, really, thanks a lot, going to seed."
