Filename,Size,Unit
/Sylvia Plath  - The Bell Jar CD1 - Track 01.ogg,13.47,M
/Sylvia Plath  - The Bell Jar CD1 - Track 02.ogg,11.06,M
/Sylvia Plath  - The Bell Jar CD1 - Track 03.ogg,12.73,M
/Sylvia Plath  - The Bell Jar CD1 - Track 04.ogg,13.95,M
/Sylvia Plath  - The Bell Jar CD1 - Track 05.ogg,15.67,M
/Sylvia Plath  - The Bell Jar CD2 - Track 01.ogg,13.54,M
/Sylvia Plath  - The Bell Jar CD2 - Track 02.ogg,7.98,M
/Sylvia Plath  - The Bell Jar CD2 - Track 03.ogg,7.56,M
/Sylvia Plath  - The Bell Jar CD2 - Track 04.ogg,14.39,M
/Sylvia Plath  - The Bell Jar CD2 - Track 05.ogg,5.7,M
/Sylvia Plath  - The Bell Jar CD2 - Track 06.ogg,13.9,M
/Sylvia Plath  - The Bell Jar CD3 - Track 01.ogg,11.85,M
/Sylvia Plath  - The Bell Jar CD3 - Track 02.ogg,12.69,M
/Sylvia Plath  - The Bell Jar CD3 - Track 03.ogg,13.06,M
/Sylvia Plath  - The Bell Jar CD3 - Track 04.ogg,10.88,M
/Sylvia Plath  - The Bell Jar CD3 - Track 05.ogg,5.27,M
/Sylvia Plath  - The Bell Jar CD3 - Track 06.ogg,11.01,M
/Sylvia Plath  - The Bell Jar CD4 - Track 01.ogg,10.7,M
/Sylvia Plath  - The Bell Jar CD4 - Track 02.ogg,14.81,M
/Sylvia Plath  - The Bell Jar CD4 - Track 03.ogg,11.86,M
/Sylvia Plath  - The Bell Jar CD4 - Track 04.ogg,14.53,M
/Sylvia Plath  - The Bell Jar CD4 - Track 05.ogg,10.72,M
/Sylvia Plath  - The Bell Jar CD5 - Track 01.ogg,14.56,M
/Sylvia Plath  - The Bell Jar CD5 - Track 02.ogg,9.98,M
/Sylvia Plath  - The Bell Jar CD5 - Track 03.ogg,14.62,M
/Sylvia Plath  - The Bell Jar CD5 - Track 04.ogg,12.66,M
/Sylvia Plath  - The Bell Jar CD5 - Track 05.ogg,9.53,M
/Sylvia Plath  - The Bell Jar CD6 - Track 01.ogg,12.44,M
/Sylvia Plath  - The Bell Jar CD6 - Track 02.ogg,14.68,M
/Sylvia Plath  - The Bell Jar CD6 - Track 03.ogg,12.79,M
/Sylvia Plath  - The Bell Jar CD6 - Track 04.ogg,13.88,M
/Sylvia Plath  - The Bell Jar CD6 - Track 05.ogg,9.65,M
/Sylvia Plath  - The Bell Jar CD7 - Track 01.ogg,13.58,M
/Sylvia Plath  - The Bell Jar CD7 - Track 02.ogg,14.1,M
/Sylvia Plath  - The Bell Jar CD7 - Track 03.ogg,7.77,M
/Sylvia Plath  - The Bell Jar CD7 - Track 04.ogg,15.02,M
/Sylvia Plath  - The Bell Jar CD7 - Track 05.ogg,9.84,M
/Sylvia Plath  - The Bell Jar CD7 - Track 06.ogg,1.74,M
