User Type,Username,Date,Text
,chasing_the_dragon,2006-05-27T12:10Z,SEED!! behöver den här och kan inte hitta svenska versionen på microsofts hemsida...
,Mbolt,2006-07-21T18:46Z,Seed PLEX :)
,mikael91,2006-11-13T17:14Z,kan man inte bara ladda ner tema?
,henka8,2007-05-04T09:48Z,Jag är mycket tacksam!! 
,henka8,2007-05-04T09:50Z,Du är kungen Erik tack ska du ha 
,henka8,2007-05-04T09:52Z,Det går lite långsamt kan någon seeda  
,henka8,2007-05-04T10:18Z,Snälla seeda
,henka8,2007-05-04T16:50Z,Snälllla seeda
,henka8,2007-05-04T16:51Z,2 b/s det går som tåget :)
,henka8,2007-05-04T19:16Z,KAN NÅGON SEEDA SNÄÄLLA
,SweIceman91,2007-08-10T11:08Z,Seed please!  i really need this to install my sounddrivers etc. its very ennoying without any sound =P
,mester86,2008-03-25T23:32Z,http://www.microsoft.com/downloads/thankyou.aspx?familyId=049c9dbe-3b8e-4f30-8245-9e368d3cdb5a&displayLang=sv för den svenska varianten av detta
