Filename,Size,Unit
/Full Metal Alchemist - 01.rm,82.12,M
/Full Metal Alchemist - 02.rm,81.13,M
/Full Metal Alchemist - 03.rm,81.58,M
/Full Metal Alchemist - 04.rm,81.08,M
/Full Metal Alchemist - 05.rm,82.04,M
/Full Metal Alchemist - 06.rm,81.47,M
/Full Metal Alchemist - 07.rm,80.07,M
/Full Metal Alchemist - 08.rm,81.12,M
/Full Metal Alchemist - 09.rm,81.49,M
/Full Metal Alchemist - 10.rm,81.16,M
/Full Metal Alchemist - 11.rm,81.52,M
/Full Metal Alchemist - 12.rm,81.17,M
/Full Metal Alchemist - 13.rm,81.08,M
/Full Metal Alchemist - 14.rm,81.36,M
/Full Metal Alchemist - 15.rm,81.15,M
/Full Metal Alchemist - 16.rm,81.34,M
/Full Metal Alchemist - 17.rm,81.45,M
/Full Metal Alchemist - 18.rm,81.33,M
/Full Metal Alchemist - 19.rm,81.36,M
/Full Metal Alchemist - 20.rm,81.2,M
/Full Metal Alchemist - 21.rm,81.35,M
/Full Metal Alchemist - 22.rm,81.4,M
/Full Metal Alchemist - 23.rm,81.25,M
/Full Metal Alchemist - 24.rm,81.28,M
/Full Metal Alchemist - 25.rm,79.77,M
/Full Metal Alchemist - 26.rm,81.11,M
/Full Metal Alchemist - 27.rm,81.31,M
/Full Metal Alchemist - 28.rm,80.69,M
/Full Metal Alchemist - 29.rm,81.63,M
/Full Metal Alchemist - 30.rm,81.54,M
/Full Metal Alchemist - 31.rm,81.39,M
/Full Metal Alchemist - 32.rm,81.25,M
/Full Metal Alchemist - 34.rm,81.37,M
/Full Metal Alchemist - 35.rm,81.64,M
/Full Metal Alchemist - 36.rm,81.6,M
/Full Metal Alchemist - 37.rm,81.3,M
/Full Metal Alchemist - 38.rm,80.9,M
/Full Metal Alchemist - 39.rm,81.44,M
/Full Metal Alchemist - 40.rm,81.16,M
/Full Metal Alchemist - 41.rm,81.81,M
/Full Metal Alchemist - 42.rm,81.33,M
/Full Metal Alchemist - 43.rm,81.51,M
/Full Metal Alchemist - 44.rm,81.64,M
/Full Metal Alchemist - 45.rm,81.37,M
/Full Metal Alchemist - 46.rm,81.29,M
/Full Metal Alchemist - 47.rm,81.58,M
/Full Metal Alchemist - 48.rm,81.37,M
/Full Metal Alchemist - 49.rm,81.4,M
/Full Metal Alchemist - 50.rm,80.67,M
/Full Metal Alchemist - 51.rm,78.74,M
