Filename,Size,Unit
/The Very Best Of MTV Unplugged 1/01 - Eric Clapton - Tears In Heaven.mp3,6.34,M
/The Very Best Of MTV Unplugged 1/02 - Alanis Morissette - Ironic.mp3,5.3,M
/The Very Best Of MTV Unplugged 1/03 - R.E.M - Losing My Religion.mp3,6.36,M
/The Very Best Of MTV Unplugged 1/04 - Sheryl Crow - Strong Enough.mp3,4.36,M
/The Very Best Of MTV Unplugged 1/05 - Lenny Kravitz - Are You Gonna Go My Way.mp3,8.6,M
/The Very Best Of MTV Unplugged 1/06 - Page & Plant - Gallows Pole.mp3,5.81,M
/The Very Best Of MTV Unplugged 1/07 - Bryan Adams - Summer Of '69.mp3,5.46,M
/The Very Best Of MTV Unplugged 1/08 - Paul Simon - Mrs. Robinson.mp3,4.23,M
/The Very Best Of MTV Unplugged 1/09 - Annie Lennox - Here Comes The Rain Again.mp3,6.17,M
/The Very Best Of MTV Unplugged 1/10 - Paul Mc Cartney - Every Night.mp3,4.55,M
/The Very Best Of MTV Unplugged 1/11 - Rod Stewart - Tonight's The Night.mp3,5.48,M
/The Very Best Of MTV Unplugged 1/12 - The Cranberries - Linger.mp3,6.96,M
/The Very Best Of MTV Unplugged 1/13 - KD Lang - Constant Craving.mp3,6.13,M
/The Very Best Of MTV Unplugged 1/14 - The Corrs - What Can I Do.mp3,6.17,M
/The Very Best Of MTV Unplugged 1/15 - Seal - Kiss From A Rose.mp3,5.87,M
/The Very Best Of MTV Unplugged 1/16 - Live - Lightning Crashes.mp3,7.35,M
/The Very Best Of MTV Unplugged 1/17 - Oasis - Don't Look Back In Anger.mp3,6.29,M
/The Very Best Of MTV Unplugged 1/18 - Sting - Walking On The Moon.mp3,4.45,M
/The Very Best Of MTV Unplugged 1/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - BACK.JPG,319.51,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - CD (Epsonskrivare).ec2,2.68,M
/The Very Best Of MTV Unplugged 1/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - CD.jpg,155.61,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - FRONT.JPG,209.85,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - Omslag (cdrLabel) .clbx,730.69,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 2/The Very Best Of MTV Unplugged 2 - TRACKS.txt,726,B
/The Very Best Of MTV Unplugged 1/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - BACK.jpg,243.64,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - CD.jpg,159.82,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - FRONT.jpg,106.23,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - INLAY.jpg,110.04,K
/The Very Best Of MTV Unplugged 1/Covers/Covers 3/The Very Best Of MTV Unplugged 3 - tracks.txt,703,B
/The Very Best Of MTV Unplugged 1/Covers/The Very Best Of MTV Unplugged 1 - BACK.jpg,187.79,K
/The Very Best Of MTV Unplugged 1/Covers/The Very Best Of MTV Unplugged 1 - CD.jpg,185.66,K
/The Very Best Of MTV Unplugged 1/Covers/The Very Best Of MTV Unplugged 1 - FRONT.jpg,108.07,K
/The Very Best Of MTV Unplugged 1/Covers/The Very Best Of MTV Unplugged 1 - INLAY.jpg,88.19,K
/The Very Best Of MTV Unplugged 1/Covers/The Very Best Of MTV Unplugged 1 - TRACKS.txt,702,B
/The Very Best Of MTV Unplugged 2/01 - The Very Best of Mtv Unplugged 2 - Sting - Every Breath You Take.mp3,4.69,M
/The Very Best Of MTV Unplugged 2/02 - The Very Best of Mtv Unplugged 2 - Chris Isaak - Wicked Game.mp3,4.49,M
/The Very Best Of MTV Unplugged 2/03 - The Very Best of Mtv Unplugged 2 - The Cranberries - Zombie.mp3,5.89,M
/The Very Best Of MTV Unplugged 2/04 - The Very Best of Mtv Unplugged 2 - R.E.M. - Imitation of Life.mp3,3.77,M
/The Very Best Of MTV Unplugged 2/05 - The Very Best of Mtv Unplugged 2 - Eric Clapton - Layla.mp3,3.98,M
/The Very Best Of MTV Unplugged 2/06 - The Very Best of Mtv Unplugged 2 - Crowded House - Four Seasons In One Day.mp3,2.53,M
/The Very Best Of MTV Unplugged 2/07 - The Very Best of Mtv Unplugged 2 - Tori Amos - Cornflake Girl.mp3,5.07,M
/The Very Best Of MTV Unplugged 2/08 - The Very Best of Mtv Unplugged 2 - Rod Stewart - Have I Told You Lately (That I Love You).mp3,3.65,M
/The Very Best Of MTV Unplugged 2/09 - The Very Best of Mtv Unplugged 2 - Bob Dylan - Like A Rolling Stone.mp3,7.77,M
/The Very Best Of MTV Unplugged 2/10 - The Very Best of Mtv Unplugged 2 - Bj̦rk - Human Behaviour.mp3,3.12,M
/The Very Best Of MTV Unplugged 2/11 - The Very Best of Mtv Unplugged 2 - Seal - Crazy.mp3,4.41,M
/The Very Best Of MTV Unplugged 2/12 - The Very Best of Mtv Unplugged 2 - Midnight Oil - Beds Are Burning.mp3,4.41,M
"/The Very Best Of MTV Unplugged 2/13 - The Very Best of Mtv Unplugged 2 - Sheryl Crow - Run, Baby, Run.mp3",4.65,M
/The Very Best Of MTV Unplugged 2/14 - The Very Best of Mtv Unplugged 2 - Bryan Adams - I'm Ready.mp3,4.06,M
/The Very Best Of MTV Unplugged 2/15 - The Very Best of Mtv Unplugged 2 - Phil Collins - In the Air Tonight.mp3,4.54,M
/The Very Best Of MTV Unplugged 2/16 - The Very Best of Mtv Unplugged 2 - Elton John - Don't Let the Sun Go Down On Me.mp3,6.34,M
/The Very Best Of MTV Unplugged 2/Covers/The Very Best Of MTV Unplugged 2 - BACK.JPG,319.51,K
/The Very Best Of MTV Unplugged 2/Covers/The Very Best Of MTV Unplugged 2 - CD.jpg,155.61,K
/The Very Best Of MTV Unplugged 2/Covers/The Very Best Of MTV Unplugged 2 - FRONT.JPG,209.85,K
/The Very Best Of MTV Unplugged 2/Covers/Tracks.txt,726,B
/The Very Best Of MTV Unplugged 3/01 - Sting - Message In A Bottle.mp3,5.21,M
/The Very Best Of MTV Unplugged 3/02 - Eric Clapton - Nobody Knows When You're Down And Out.mp3,2.97,M
/The Very Best Of MTV Unplugged 3/03 - REM - It's The End Of The World As We Know It.mp3,3.96,M
/The Very Best Of MTV Unplugged 3/04 - Alanis Morrissette - Head Over Feet.mp3,3.84,M
/The Very Best Of MTV Unplugged 3/05 - Page & Plant - Battle Of Evermore.mp3,6,M
/The Very Best Of MTV Unplugged 3/06 - Paul Simon - Bridge Over Troubled Water.mp3,4.12,M
/The Very Best Of MTV Unplugged 3/07 - Sheryl Crow - Leaving Las Vegas.mp3,4.49,M
/The Very Best Of MTV Unplugged 3/08 - K D Lang - Crying.mp3,4.21,M
/The Very Best Of MTV Unplugged 3/09 - Chris Isaak - Blue Hotel.mp3,2.89,M
/The Very Best Of MTV Unplugged 3/10 - The Corrs - Runaway.mp3,4.03,M
/The Very Best Of MTV Unplugged 3/11 - Kiss - Sure Know Something.mp3,3.87,M
/The Very Best Of MTV Unplugged 3/12 - Bryan Adams - The Only Thing That Looks Good On Me Is You.mp3,4.14,M
/The Very Best Of MTV Unplugged 3/13 - Elton John - Benny And The Jets.mp3,5.8,M
/The Very Best Of MTV Unplugged 3/14 - Hootie & the Blowfish - Hold My Hand.mp3,4.1,M
/The Very Best Of MTV Unplugged 3/15 - The Cure - Boys Don't Cry.mp3,2.8,M
/The Very Best Of MTV Unplugged 3/16 - Alice in Chains - Would.mp3,3.32,M
/The Very Best Of MTV Unplugged 3/17 - Live - I Alone.mp3,3.84,M
/The Very Best Of MTV Unplugged 3/Covers/BACK.jpg,243.64,K
/The Very Best Of MTV Unplugged 3/Covers/BACK2.jpg,225.82,K
/The Very Best Of MTV Unplugged 3/Covers/INLAY.jpg,110.04,K
/The Very Best Of MTV Unplugged 3/Covers/MTV Unplugged - The Very Best Of 3 cd.1.jpg,159.82,K
/The Very Best Of MTV Unplugged 3/Covers/tracks.txt,703,B
