User Type,Username,Date,Text
,Hyland,2004-12-20T22:53Z,Aaah hĂ¤rligt! Tackar fĂśr denna! :)
,Hyland,2004-12-21T17:46Z,"Seeda, Saida! :)"
,zaibach,2005-08-09T08:58Z,Anyone can seed this?
,takkemike,2006-05-19T09:14Z,"I?m on 96,3%. Almost there? Can anybody seed, please? Megathanx"
,biolency,2006-07-25T13:09Z,sfg
,biolency,2006-07-25T13:10Z,im on 96.4 hehe :)
,Axenstar73,2007-07-24T08:06Z,I can not finalize the downld. Have only two intros available. How pity. I desperately need this concert. Can anybody help me? 
,The_Philosopher,2007-10-23T16:40Z,"Hey, mates, i beg you Morbid Angel lovers as me, to seed it please!!?!

I'm stuck on 96.4%...

Hails to all."
,Dead01,2009-01-31T05:23Z,SSEEEEDDD PLZZZZZ!!!
,seeker93,2012-09-08T20:26Z,test
,seeker93,2012-09-08T20:27Z,"Torrent seeems to be dead... MEN, TRY THIS!! - it's the same video, but LONGER!"
