User Type,Username,Date,Text
,dr_synth,2004-11-26T12:52Z,"Söta japanskor kan ju va direkt livsfarliga att glo på, man riskerar bl.a. att dregla sönder tangentbordet. :-D Men det är svårt att låta bli å tanka hehehehehe."
,Rolle12,2004-11-26T14:44Z,"Åja, det er derfor det kommer squishy lyder fra tastaturet mitt :lol:
Takk for torrenten. Thanks!"
,kurushi,2005-02-11T18:31Z,seed plz ;)
,Xarator,2005-03-16T22:59Z,Kan ni seeda mer... Får inte hem och vill ha... Japaner och asiater är det bästa som finns
,Tesekå,2005-04-17T00:12Z,"These girls are below average of what Japan has to offer in my experience. And many seem like age 30+, but since Japanese women look like 20 until they're 40 no cares as long as they take on schoolgirl outfits...."
,Bograth,2005-06-12T13:22Z,"Can't download ""Connection Timeout""
Someone re-seed?"
,killer0,2007-03-15T10:32Z,"CAN SOMEON PLZ SEED?
I am stuck at 51.08 mb."
,killer0,2007-03-15T10:32Z,"sorry I mean 28.2%

COME ON PLZ SEED!"
,carl12345,2009-07-02T12:39Z,SOMEBODY SEED PLEASE!!!!!!!!!!!!!!!!!!!!!! WE ARE ALL STUCK!!! 
,Phavonic,2009-07-22T22:29Z,"Anyone who wants some lovepop images should check out this rapi*dshare file

256584715/LOVEPOP_JAPANESE_SCHOOLGIRLS_PANTY_IMAGES.zip

The uploader asks for a small price for password though. Well worth it

Paste the above adress at

rapi*dshare.com/files/

without the *"
,Phavonic,2009-07-22T22:30Z,I mean paste the first address after the second
,who..,2011-02-21T21:27Z,please seed!
