User Type,Username,Date,Text
,tstrom66,2004-11-25T06:37Z,Tack igen. Såg 1:an i går den var helt OK. Bra jobbat.
,Goran65,2004-11-25T07:40Z,"Yes yes, moooorreee please!"
,devilstar,2004-11-25T15:42Z,Torrenten står nu och uploadar på superseed. glömde sätta över den innan jag stack till jobbet i morse ;)
,tstrom66,2004-11-29T19:25Z,Kanonserie denna. Tyckte att 2:an var till och med bättre än första. Väntar med spänning på trean. Bra jobbat. Cheers m8
,IBTF,2004-12-03T00:32Z,"Bra film japp! Har själv köpt alla som har kommit på dvd, alltså 1 till och med 6. Sjuan och åttan är väl på väg, troligtvis är dom redan färdiga(?). Väntar o ser."
,MiTTE,2004-12-06T02:05Z,Grymma filmer och bra rippade! Keep up the good work
,Andy19230,2004-12-09T00:34Z,"Devilstar! Väntar på trean... Tack för dessa två filmer, har du alla?"
,sek,2004-12-18T15:07Z,"Tusen takk for 1'ern og 2'ern. Har seeda masse. Venter i spenning på nr 3 :)

Mycket bra filmer :p"
[T],damnation,2005-01-04T04:08Z,"samma här, stort tack, när kommer trean?"
,roccovargas,2005-01-15T01:46Z,En lysande klassiker. Tack för att du delar den!
,Baronpepper,2005-01-19T03:53Z,Kan inte någon vänlig själ seeda denna ......
,ZombieBunny,2005-02-04T21:31Z,ingen som seedar dom här längre? Dålig stil.
,PokerStars,2005-03-10T20:49Z,"Kom igen nu - jag har fått ner 2,7GB, och vi är 5(8) som är uppe, varav ingen komplett! Och jag laddar INTE från nån, dvs jag har fått ner störst del! KOm igen nu & seeda ni som har den! "
,Kezveek,2005-03-12T09:39Z,"Snälla, jag skulle också vilja ha lite seed!"
,veronicaboy,2005-03-15T17:34Z,"Kan NÅGON seeda mig? Jag får inte ner hela filmen. Vore oerhört tacksam.Vill så jätte gärna se denna film.
Tack på förhand! :cool:

Mvh: veronicaboy"
,cpcell,2005-04-28T18:00Z,ingen som kan seeda den första filmen?
,Ahlgren,2005-05-19T18:09Z,jag kommer seeda den...håller på att ladda den
,Pasivix,2005-05-20T22:01Z,eg ska seeda denne filmen
,Winloze99,2005-07-18T09:47Z,"Plz, jag vet att det är en gammal torrent, men kan någon seeda, jag vill ha ner denna."
,Trance,2005-07-23T13:57Z,PLease seed... :(
,Butterfly44,2005-07-25T19:12Z,"Please seed, want this movie very badly =)"
,feta05,2005-08-08T01:23Z,"me too, i've been at 64% for ages now ;/"
,elukS2,2006-04-03T13:45Z,"Please seed, thanx in advance :)"
,bonsco,2006-05-18T18:56Z,"Ett tusen fem gånger är denna nedladdad, då borde väl någon av dessa lyckliga ägare av denna film kunna dela med sig. Hoppas på att någon/några kan vara så snälla."
,swillvill,2006-05-22T21:14Z,"Could someone please seed? o.o
It seems like everyone after they've seen it, stop seeding. WHY? "
,similan,2006-06-07T20:55Z,"Hhhmm, har stått på 64,7% i över 1 mån."
,Interceptor90,2006-06-10T17:44Z,Jag e också där.... kan någon seeda !
,[2mbit]Rembrandth,2006-07-17T19:21Z,Seeda då för helvete!
,Dr. Strangelove,2006-07-23T19:17Z,could someone please seed ???
,doug2004,2006-10-26T02:40Z,could someone please seed thi torrent
,klubban88,2007-02-11T12:37Z,"Denna stannade på 64.8% & vägrar ladda vidare fast det är folk som seedar...någon som vet varför?
Har provat att ta bort den å ladda om den men den stannar på samma ställe igen bara"
,Tim_Man,2007-09-19T12:59Z,"Har samma problem som klubban88, kom igen då, seeda ffs!!"
,Shiva,2008-07-03T20:21Z,säd
,simpson_d,2009-04-04T22:09Z,IS THIS MOVIE IN ENGLISH?
