Filename,Size,Unit
/Complete_Swedish_subs.txt,337,B
/Startrek Voyager s01e01_e02 Caretaker.srt,61.02,K
/Startrek Voyager s01e03  Parallax.srt,34.74,K
/Startrek Voyager s01e04  Time And Again.srt,30.15,K
/Startrek Voyager s01e05  Phage.srt,32.81,K
/Startrek Voyager s01e06  The Cloud.srt,35.61,K
/Startrek Voyager s01e07  Eye Of The Needle.srt,33.29,K
/Startrek Voyager s01e08  Ex Post Facto.srt,33.45,K
/Startrek Voyager s01e09  Emanations.srt,33.2,K
/Startrek Voyager s01e10  Prime Factors.srt,33.3,K
/Startrek Voyager s01e11  State Of Flux.srt,32.89,K
/Startrek Voyager s01e12  Heroes And Demons.srt,32.76,K
/Startrek Voyager s01e13  Cathexis.srt,33.35,K
/Startrek Voyager s01e14  Faces.srt,27.75,K
/Startrek Voyager s01e15  Jetrel.srt,32.67,K
/Startrek Voyager s01e16  Learning Curve.srt,33.86,K
