Filename,Size,Unit
/01. (Wake Up Rupee).mp3,1.16,M
/02. rupee - till morning.mp3,4.27,M
/03. rupee - tempted 2 touch.mp3,4.52,M
/04. (like it or not!) feat. dr jay of kos.mp3,1.6,M
/05. rupee - frenemy.mp3,3.59,M
/06. (where are you) interlude.mp3,687.58,K
/07. rupee - thats where i'll be.mp3,4,M
/08. (mad tune) interlude.mp3,784.1,K
/09. rupee - this is festival.mp3,3.92,M
/10. rupee - rugged style.mp3,3.44,M
/11. rupee feat. t.c - girlfriend.mp3,3.03,M
/12. rupee feat. faithful & agony - she's a winner.mp3,3.95,M
/13. rupee - no more.mp3,3,M
/14. rupee - frenemix (bonus track).mp3,3.94,M
