Filename,Size,Unit
/.DS_Store,24,K
/aaa - No info file/02. Celtic Woman - May It Be.mp3,5.22,M
/aaa - No info file/06. Celtic Woman - Ave Maria.mp3,4.01,M
/aaa - No info file/12 Hail Columbia.mp3,2.6,M
/aaa - No info file/Agnostic Front -  9 Seconds Remaining.mp3,3.26,M
/aaa - No info file/Agnostic Front -  Sit And Watch.mp3,2.57,M
/aaa - No info file/Altan - Newfoundland Reel .mp3,1.84,M
/aaa - No info file/Andy Williams - Danny Boy.mp3,2.03,M
/aaa - No info file/Anuna - She Moved Through The Fair.mp3,2.14,M
/aaa - No info file/Athenrye - Grace.mp3,4.56,M
/aaa - No info file/Athenrye - I.R.E.L.A.N.D..Mp3,3.89,M
/aaa - No info file/Athenrye - Joe Mcdonnell (Live).mp3,7,M
/aaa - No info file/Athenrye - Meet Me At The Pillar.mp3,3.72,M
/aaa - No info file/Athenrye - Ordinary Sunday (Live).mp3,4.14,M
/aaa - No info file/BraveHeart Soundtrack - Flower Of Scotland.mp3,1,M
/aaa - No info file/Brobdingnagian Bards - Old Dun Cow.mp3,3.71,M
"/aaa - No info file/Burns, Ken Civil War - Ashokan Farewell.mp3",3.75,M
/aaa - No info file/Carbon Leaf - Have Another Drink Boys.mp3,3.74,M
/aaa - No info file/Carbon Leaf - Mary Mac.mp3,3.59,M
/aaa - No info file/Carbon Leaf - Strong Man.mp3,2.47,M
/aaa - No info file/Carbon Leaf - The Boxer.mp3,3.15,M
/aaa - No info file/Celtic Bagpipes - The Irish Washerwoman.mp3,3.72,M
/aaa - No info file/Celtic Dreamer - Bonny Portmore - 0mni.mp3,8.84,M
/aaa - No info file/Celtic Woman - She Moved Thru The Fair.mp3,4.83,M
/aaa - No info file/Celtic Woman - Si Do Mhaimeo I (The Wealthy Widow) (Live).mp3,3.05,M
/aaa - No info file/Charlotte Church - Greensleeves.mp3,2.54,M
/aaa - No info file/Charlotte Church - Men Of Harlech.mp3,2.3,M
/aaa - No info file/Charlotte Church - She Moved Through The Fair.mp3,3.3,M
/aaa - No info file/Christy Moore - Black Is The Colour.mp3,2.47,M
/aaa - No info file/Chumbawumba - Farewell To The Crown.mp3,2.7,M
/aaa - No info file/Clannad - I Will Find You (theme From  The Last Of The Mohicans ).mp3,3.63,M
/aaa - No info file/Classical - Old Irish Blessing.mp3,2.35,M
/aaa - No info file/Corries - Bonnie Dundee (1).mp3,2.89,M
/aaa - No info file/David Arkenstone - The Dragon's Breath.mp3,2.39,M
/aaa - No info file/David Bowie - Dirty Song.mp3,616,K
/aaa - No info file/Don Messer - St Anne's Reel.mp3,1.75,M
/aaa - No info file/Donovan - Jabberwocky.Mp3,2.4,M
/aaa - No info file/Drop Kick Murphys - Irish Drinking Song.mp3,1.79,M
/aaa - No info file/Dropkick Murphys - Fuck You I'm Drunk.mp3,3.17,M
/aaa - No info file/Dublin City Ramblers - The Ferryman.mp3,2.92,M
/aaa - No info file/Dubliners - The Fields Of Athenry.mp3,3.85,M
/aaa - No info file/Eire Og - The Ballad Of Pearse Jordan.mp3,6.65,M
/aaa - No info file/Enya - Boadicea.mp3,3.19,M
/aaa - No info file/Enya - Orinoco Flow.Mp3,5.08,M
/aaa - No info file/Enya - Sleepwalkers Theme.mp3,3.19,M
/aaa - No info file/Fenians - Drunken Sailor.mp3,4.75,M
/aaa - No info file/Fiddler's Green.mp3,2.83,M
/aaa - No info file/Fighting Men From Crossmaglen - Loughall Martyrs.mp3,2.95,M
/aaa - No info file/Fighting Men From Crossmaglen - Sean South Of Garryowen.mp3,2.45,M
/aaa - No info file/Foster & Allen - Isle Of Innisfree (1).mp3,2.97,M
/aaa - No info file/Foster And Allen - A Mothers Love's A Blessing (1).mp3,2.85,M
/aaa - No info file/Foster And Allen - Red River Valley.mp3,2.99,M
/aaa - No info file/Foster And Allen - Tell Me Ma.mp3,1.9,M
/aaa - No info file/Foster And Allen - The Wild Rover.mp3,2.8,M
/aaa - No info file/Freddy Quinn - Drunken Sailor.mp3,2.37,M
/aaa - No info file/Fureys - Carrickfergus.mp3,1.21,M
/aaa - No info file/Fureys - Irish Eyes.mp3,3.34,M
/aaa - No info file/Fureys - Scarlet Ribbons.mp3,3.24,M
/aaa - No info file/Fureys - Silver Threads Among The Gold.mp3,3.82,M
/aaa - No info file/Fureys - The Green Fields Of France.mp3,5.46,M
/aaa - No info file/Gaelic Storm - Midnight Kiss.mp3,5.56,M
