Filename,Size,Unit
/01 Act Naturally.mp3,4.36,M
/02 Love's Gonna Live Here.mp3,3.74,M
/03 Streets of Backersfield.mp3,5.17,M
/04 I've Got a Tiger by the Tail.mp3,4.12,M
/05 My Heart Skips a Beat.mp3,4.49,M
/06 Together Again.mp3,4.5,M
/07 I Don't Care (Just as Long as You Love Me).mp3,3.98,M
/08 Before You Go.mp3,4.01,M
/09 Only You (Can Break My Heart).mp3,4.31,M
/10 Buckaroo.mp3,3.67,M
/11 Waitin' in Your Welfare Line.mp3,4.25,M
/12 Think of Me.mp3,4.19,M
/13 Open Up Your Heart.mp3,4.57,M
/14 Where Does the Good Times Go.mp3,4.28,M
/15 Sam's Place.mp3,3.68,M
/16 Your Tender Loving Care.mp3,5.09,M
/17 How Long Will My Baby Be Gone.mp3,4.1,M
/18 Who's Gonna Mow Your Grass.mp3,4.38,M
/19 Tall Dark Stranger.mp3,5.49,M
/20 Made in Japan.mp3,4.97,M
/21 Johnny B. Goode [Live].mp3,4.37,M
