User Type,Username,Date,Text
,Socrates,2004-11-24T12:43Z,"Här är ett serienummer - Kansle kan hjälpa!?!

839E794F-6A30-4056-92C0-42B5240C252B"
,El_Trottos,2004-11-24T13:00Z,"Jaha? Serienr till vadå? 
Seedningen har jag i alla fall fått igång, även om jag inte har fetaste linan upp."
,erki,2005-03-24T07:45Z,snälla! seeda lite till jag har stannat på 97.3%
,erki,2005-03-29T06:42Z,"eftersom ingen tycks vilja seeda så undrar jag vilken torrent tracker den här e nerladdad ifrån, så jag kan fortsätta där.."
,Odom,2005-05-16T20:00Z,Hjälp!!... vart kan jag hittat NO-CD ??? någon som vet?
,El_Trottos,2005-05-17T06:03Z,Skit i det och mounta den i stället. Jag har letat mig tokig men gett upp. Du kan ju alltid ha fler images om du inte kan lära barnen att mounta. Och ha Claw på första förstås.
,Odom,2005-05-17T07:56Z,"Hm... den vill fortfarande att jag sätter i CD:n, vet inte riktigt vad jag skall göra..."
,El_Trottos,2005-05-17T09:29Z,"När man mountar Claw så MÅSTE det vara den första CD-enheten. Man kan inte ha monta den som e: om det finns en cd-enhet som heter d:
Vad man kan göra är att döpa om cd-enheten till e:, sedan göra en virtuell cd-enhet som heter d:
Så har jag gjort och det fungerar."
,Odom,2005-05-17T16:13Z,"Jag fattar, men det går inte att byta namn på  :d  hur gjorde du?"
,El_Trottos,2005-05-17T17:06Z,"Kontrollpanelen - Administrationsverktyg - Datoradministration - diskhantering
Markera CD-Driven, högerklicka, Ändra enhetsbeteckning..."
,El_Trottos,2005-05-18T16:54Z,"Och nu börjar jag bli FÖRBANNAT sned på alla hit-and-runners.
Varför kan ni inte hjälpa till???
Så fort nån fått hem den så stänger vedebörande av torrenten. Tror jag det att det tar tid att få hem den, om alla skall tanka via mitt smalband. SKÄRPNING!
"
,Ponuts,2005-07-05T23:30Z,"Snälla jag ber er, Seeda någon, jag är fast på 17.6% och jag vill j***** mycket spela spelet!!"
,shoehanna,2005-07-15T18:21Z,seeda please!
,Mamsen2,2005-07-24T13:41Z,Snälla seeda! Har stått still länge nu. Tack på förhand!
,shoehanna,2005-07-24T21:10Z,please! ja har typ 15 % kvar.. vill verkligen spela
,Mamsen2,2005-07-26T06:38Z,Jag vill oxå spela detta och står på 83% så snälla seeda nån?
,Mamsen2,2005-08-02T12:48Z,Thank you! I ´ll seed!
,El_Trottos,2006-03-01T15:26Z,"Ok, I'll seed some more. Been a while since last.

Deniso! It should be a rar-file. And its working perfect. Otherwise this torrent shouldent be here since 2004-11, with 878 downloads. (I think its more)"
,Tjatte_Boy,2006-08-26T15:02Z,Den vill fortfarande att jag ska sätta i Cd! Installerat d på Daemon tools men går inte!
,PsychoGirl,2007-02-04T22:06Z,"Kan du kanske seeda?
Och sen ge mig lite info om vad jag ska göra och så om spelet inte börjar osv...
Vill gärna ha spelet...
Har inte spelat på spelet sen jag var ganska liten O.o
Vi tappa bort den när vi flytta...
Aja, snälla seeda ^^

PS: Och info!! DS."
,amho,2007-04-23T09:36Z,"Är det någon vänlig själ som kan tipsa om hur man skall få detta att fungera? Trots deamon undrar den över CD:n. Att ändra enhetsbetcekning fungerar inte då det inte är möjligt att byta från e: till d:

Har ni några tips???? "
,El_Trottos,2007-05-15T10:06Z,"Varför är det inte möjligt att ändra till d:?
Har du en annan disk där? I så fall borde det funka ändå.
Om det är cd:n så ändrar du först den till f: eller nåt annat. Sedan riggar du daemon som d: "
,El_Trottos,2007-05-20T09:44Z,"Kör du händelsvis Vista?
Har inte testat det."
,Ratmanslim,2007-06-10T22:53Z,"Följ bara El_trottos råd och döp om Daemon-tool spelaren ni använder till D:

För övrigt tycker jag att det är lite väl mycket jobb för ett 10 år gammalt spel, som suger totalt - vilket man inser efter 5 minuter då det inte går att savea särskilt bra.
   Att ändra namn kan ""skada dotan på sikt"", så don´t bother. Köp skiten istället eller ladda nåt som är värt besväret.

Bara för mycket krångel."
,Hooijdonk,2007-06-11T18:14Z,Måste bara säga det! Sjukt nice seeder just nu tack så mycket! :D
,ak_ke,2007-06-22T11:36Z,seeda =)
,ak_ke,2007-06-22T15:32Z,"(SV)
BARA FÖR ATT JAG FICK NER DENNA GAMMLA TORRENTEN PÅ MINRE ÄN 1DAG SÅ SKA JAG VISA MIN TACKSAMHET

(ENG)
GREAT WORK WITH THIS OLD TORRENT


Captain Claw NOCD !
http://www.speedyshare.com/251202763.html
Pw:claw
PASSWORD: claw 

Download ; just klick att name and save + unzip with Winrar

http://www.filefactory.com/file/7453da/
http://www.usaupload.net/d/euwzcgba1nu"
,bearoch,2007-08-10T08:23Z,excellent work ak_ke thenks for the NOCD fix!!!!
,maxwl,2007-08-20T15:29Z,"Seeda ngn, har bara 1,7% kvar ffs.."
,El_Trottos,2008-01-08T20:03Z,"Kul att se att den lever.  Trodde jag nog inte, var länge sen jag tittade till den.

Tack för nocd-cracken ak_ke!"
,El_Trottos,2008-02-23T07:36Z,"Info in (bad) english as the torrent really did a comeback last days:

Old game, still really good in mine opinion. 
Cheats in th rar-fil. Tested on all windows versions exept Vista. Burn or mount. If you mount, the drive MUST be the first cd-unit. You CAN'T have your cd/dvd as d:, and mount as e:  Easiest to burn maybe.

Recently ak_ke linked to a no_cd. This should remove above described problem, but i have not tested it.

Good luck."
,Laxbox,2008-03-17T20:39Z,"Oh, so fun!! I have looked after this game in years now! It downloading now. THANK YOU SO MUCH FOR THIS AMAZING GAME!"
,holmholm,2008-04-15T20:12Z,"hello. Tanx very much for the game! i've been looking for this a very long time...

Everything works perfect exept one thing; he can't ""jump"", just a small pathetic one, but when i played it a few years ago he could jump much higher?

Anyone who's having the same problem? Or have a solution what i can do about it?
(i have already activated the cheatcode ""mpjordan"")

Pleeeeeeeas I really want this game to work:("
,hasan12,2008-08-03T21:19Z,"guys the game is not working on my pc , this window pops up after claw is extracted :
""the archive is either in unkown format or damaged ""
plz tell me wat shall i do to fix it  ????"
,El_Trottos,2008-09-12T16:39Z,"holmholm: There should be som real big jumps, check your keys/joystick

hasan12: you need to download winrar for .rar-files"
,iTiM,2008-10-18T15:21Z,skulle blivit jätteglad om fler hade seedat detta skit roliga spel :)
,CheapJon,2008-10-28T17:34Z,"fan va gött!

hoppas folk seedar, har inte spelat detta spelet på år och da'r"
,CheapJon,2008-10-28T18:02Z,"jag får samma resultat som hasan12

efter att jag packat upp första rar'en får jag en till rar som heter CLAW och den vill inte packa upp sig? 
antingen får jag ett meddelande som säger ""no archives found"" eller ett som säger ""the archive is either in unkown format or damaged""

någon som fått samma meddelande men fixat det?"
,El_Trottos,2008-11-28T13:27Z,"To you poor bastards who downloaded this recently. I can't imagine how the files could be corrupt after working 4(!) years.
Check your winrar! 
This Torrent have been downloaded, and played by thousands and thousands...
"
,AvatarsUploader,2009-01-01T22:09Z,"VIRUS DETECTED!

DON'T DOWNLOAD THIS INFECTED FILE!

Report by antivirus:
\REDIST\DIRECTX\DRVSNEC\DISPLAY\BIN\VAXGI.VXD: W32.Virut.Gen.D-65 FOUND"
,Vixx,2009-02-28T02:46Z,"Skit bra torrent, tack Trottos :)
Men vissa ljud lägger ner efter första banan, typ detaljer som pistol skott, dynamit, magic och boss voices. 
Nån som vet nått?"
,smartbh,2009-03-02T18:19Z,"Is the game is working with Win XP SP3 without any problems ?
What is the language of the game ?"
,smartbh,2009-03-02T18:22Z,"Is this game working with Win XP SP3 without any problems?
Is it in English language ?
Is it needs crack or serial ?"
,Taliga,2009-07-27T15:31Z,"This game wont functional on every configuration, i have a new notebook and however it can run, the game have some problem for example it can't play the movies, the movie menu is grey, and the character doesnt able to jump up to objects or barricades, makes the game impracticable. I have an older pc, and i have no problems with it, the movies running, character jump high."
,sopan_99,2011-04-12T05:34Z,"hey i downloaded this game and i got 2 files called

""cheat kody to gry"" and ""CLAW"" which had an icon of a C.D.i tried opening it but only nero started.


please tell me wat to do i want to play this game!"
,El_Trottos,2011-11-11T15:58Z,"You must realize that this program was written for win95.(I think, maybe even earlier)  I havn't tried it on win7, but you probably have to enable a lot of dos-shit to get it working.
For those of you who dont know have to get the torrent working you'd better google it, and read some. It cant be described in every torrent over and over again. 
Amazin, uploaded 2004, and still 15 seeders. And I'm none of them... "
