Filename,Size,Unit
/00-metallica-greatest_hits-2006-king.m3u,510,B
/00-metallica-greatest_hits-2006-king.nfo,5.23,K
/00-metallica-greatest_hits-2006-king.sfv,681,B
/01-metallica-fuel-king.mp3,6.18,M
/02-metallica-one-king.mp3,10.24,M
/03-metallica-for_whom_the_bell_tolls-king.mp3,7.13,M
/04-metallica-master_of_puppets_(live)-king.mp3,12.24,M
/05-metallica-st_anger-king.mp3,10.1,M
/06-metallica-enter_sandman-king.mp3,8.49,M
/07-metallica-the_unforgiven-king.mp3,9.91,M
/08-metallica-the_unforgiven_ii-king.mp3,9.08,M
/09-metallica-sad_but_true-king.mp3,8.32,M
/10-metallica-wherever_i_may_roam-king.mp3,10.13,M
/11-metallica-die_die_my_darling-king.mp3,3.42,M
/12-metallica-whiskey_in_the_jar-king.mp3,6.98,M
/13-metallica-nothing_else_matters_(live)-king.mp3,9.32,M
