User Type,Username,Date,Text
,tesseswe,2004-11-16T19:47Z,Man tackar :)
,kenny_b85,2004-11-16T20:10Z,"np m8 =)
Hade tänkt slänga upp lite filmer nämligen som ja rekomenderar starkt...
Fast 1 film i taget annars blir det ju gnälligt då ja bara har 0.8 upp =("
,kenny_b85,2004-11-16T20:47Z,"Skälet till att ja lade upp filmen är för ja och många andra av mina kompisar oxså tycker att den är bra... Lade inte upp den bara för att lägga upp ngt och slösa på min bandbredd i onödan =)

Btw lite off topic men bara skandinaver som laddar nu så kraaaaaaaam på er alla finländare och normänn (inga isländare var ja ser och danskarna sitter väll och käkar pölse eller ngt för här e dom inte)
:group:"
,alvah,2004-11-16T21:31Z,"altså, om någon har stekta gröna tomater (fried green tomatoes) o slänga upp så GÖR DE. den är fett bra. men hittas ingenstans"
,mrtn,2004-11-18T12:51Z,"Engelska subs.
http://217.64.35.213/index.php?pid=subt2&p=i&rid=105415"
,mrtn,2004-11-19T11:20Z,"Varit fast på 99.8% i 2 dagar nu, fler med det problemet?"
,alvah,2004-11-20T16:46Z,"jag seedar la dådå, även om ja gjorde de i flera dagar, kan ju inte hålla på i en evighet"
,kenny_b85,2004-11-21T08:24Z,"skumt det där med 99.8%... har seedat sen ja ladda upp den...

btw ni som nu sett filmen.... e den inte grymmt bra...."
,mescon_,2004-12-20T00:57Z,Seeda tack :)
,kojis,2004-12-25T01:13Z,"Ja, stekta gröna tomater var det verkligen länge sen man såg.. kommer ihåg att jag fick starka intryck från den filmen :>"
,Zota,2005-06-16T22:43Z,suttit på 99% nu i fan två dagar snart! Seeda folk! 
,jannebit,2005-06-27T10:22Z,"Hörru grabbhalva - ""svenskafröken"" heter det väl va - inte ""svenska fröken"" :-< :-"
,kenny_b85,2005-07-17T14:12Z,Seedar för full igen............
,courster,2005-07-31T18:12Z,Kan noen væææærsåsnill å seed?  Takk!
,nova10,2006-05-26T14:46Z,"Is there really someone Seeding..cause mine don't wanna move from 0....and don't tell me i've to wait..since i've waited atleast 2 Hours now. So as a ending i'll just ask you nicely to SEED more!
Mvh: Mig så klart."
,nova10,2006-05-30T13:00Z,"Men SEED TACK!? o.o"""
,ondsvensk,2006-11-24T01:37Z,"jag får tacka för denna.
"
,mizar,2006-12-03T20:30Z,Tack och bock för denna torrent!
,GreenlandDK,2007-04-16T07:33Z,Hey... Jeg er den eneste der foder jer med SÆD/SEEDS! og i får min Max speed! Og kasse kolde bajere herfra.... Hyg jer med filmen den er JETTE BRA. Mvh Denmark2007
,GreenlandDK,2007-04-17T19:46Z,Jeg stopper snart min seeding på denne film. Så må i sku selv sørge for den forbliver tilgængelig for andre brugere...... har oploaden 4gigabite på denne film så få fingeren ud og del med andre.......... TAK
,@bbe_009,2007-09-22T00:30Z,common seed plz...
,badlands,2008-09-29T12:45Z,Denna sida är en härdsmälta för stavning på svenska. Antar att de många hjärndöda exemplen bara visar på att man var hemma och laddade filmer istället för att närvara på svensklektionerna. Kevin Spacey (med peruk) fick rollen efter att George Clooney och Nicholas Cage tackat nej. 
