Filename,Size,Unit
/Sonic X Series 2.sfv,1.33,K
/sonic x 201 (053) a cosmic call (andyscot).avi,163.98,M
/sonic x 202 (054) cosmic crisis (andyscot).avi,163.8,M
/sonic x 203 (055) h2whoa (andyscot).avi,164.21,M
/sonic x 204 (056) an enemy in need (andyscot).avi,164.05,M
/sonic x 205 (057) a chilling discovery (andyscot).avi,164.15,M
/sonic x 206 (058) desperately seeking sonic (andyscot).avi,163.92,M
/sonic x 207 (059) galactic gumshoes (andyscot).avi,163.89,M
/sonic x 208 (060) trick sand (andyscot).avi,164.22,M
/sonic x 209 (061) ship of doom (andyscot).avi,163.92,M
/sonic x 210 (062) an underground odyssey (andyscot).avi,163.78,M
/sonic x 211 (063) station break-in (andyscot).avi,163.96,M
/sonic x 212 (064) a metarex melee (andyscot).avi,163.99,M
/sonic x 213 (065) mission - match-up (andyscot).avi,163.7,M
/sonic x 214 (066) clash in the cloister (andyscot).avi,163.87,M
/sonic x 215 (067) teasing time (andyscot).avi,163.83,M
/sonic x 216 (068) a revolutionary tale (andyscot).avi,163.65,M
/sonic x 217 (069) the planet of misfortune (andyscot).avi,163.87,M
/sonic x 218 (070) terror on the typhoon (andyscot) (dvd-rip).avi,166.86,M
/sonic x 219 (071) hedgehog hunt (andyscot).avi,163.76,M
/sonic x 220 (072) zelkova strikes back (andyscot).avi,163.32,M
/sonic x 221 (073) cosmo conspiracy (andyscot).avi,163.96,M
/sonic x 222 (074) eye spy (andyscot).avi,163.96,M
/sonic x 223 (075) angel of mischeif (andyscot).avi,163.88,M
/sonic x 224 (076) the light in the darkness (andyscot).avi,164.02,M
/sonic x 225 (077) a fearless friend (andyscot).avi,164.28,M
/sonic x 226 (078) so long sonic (andyscot).avi,163.9,M
