User Type,Username,Date,Text
,petergriffin20,2006-12-05T18:22Z,God dam first lost now prison break
,extip,2006-12-05T18:26Z,episode 14 in januari???
,CaineRau,2006-12-05T18:32Z,"It's written on the official website:
http://fox.com/prisonbreak/"
,rimad_,2006-12-05T19:06Z,"crap, i give up on tv shows."
,Hagis2k,2006-12-05T19:57Z,"But i dont :D

Then i have something to look forward to 
ok it over 30 days to it getting released here
but but nothing to do just wait :p"
,Moreless,2006-12-05T20:31Z,"My god,i cant wait till january..."
,Mr.OrangeGoesLucky,2006-12-05T22:27Z,"Cock!
Balle!
JANUARY!!
JANUARI!!"
,Vinballe,2006-12-05T22:52Z,Why doesnt the tv-companies ever think about us who downloads the series? 
,MrCare,2006-12-05T22:54Z,Heaheahea. ^^
,Frigatto,2006-12-06T00:10Z,God Fucking Damit             !           zzz can't wait zzzzzzz ill have forgot about prison break by then zzz
,tiltad,2006-12-06T11:12Z,cant sum1 hack fox network so we  can get  the remaining episods before  christmas  :=) wud be  awsum .....
,rodi_90,2006-12-06T13:02Z,I almost can't wait...but what shall I do? Just wait...and I promise I'm waiting.
,s3lma,2006-12-06T16:15Z,its is 14? :O
,kickback,2006-12-06T20:45Z,oooooooo good.i love to wait.thanks
,Marcuzzi,2006-12-06T21:40Z,Sweeeeeeeeeeeeeet !!!!!!!
,Drascgo,2006-12-07T23:01Z,I've heard that there should be a full season 2 out somewhere. Don't know if it's true. IF it where true wouldn't Piratebay be the first place to have it?
,nokmix,2006-12-09T20:28Z,"Samma här,faan,, de e bara å vänta.kan ingen hacka fox???"
[T],Tedsharer,2006-12-10T11:07Z,Fox haven't recorded and edited the rest of the Prsion Break episodes. So there's no chance that you would find the rest of the season even if you hacked fox :P
[V],ZarquoN,2006-12-12T12:18Z,Life sucks.. :(
,Bullen22,2006-12-15T13:31Z,"Yup, its extremely hard ;x"
,Bullen22,2006-12-15T13:31Z,Even harder then my cock.
,Ganjaholic87,2006-12-15T16:29Z,"search for prison break s02e14 on isohunt.com you will find it
Pzz out bitches"
,sotiricon,2006-12-17T00:22Z,"so E14 comes at 22 january,how about the rest of the season2?is there s03 also?"
[T],Tedsharer,2006-12-17T09:34Z,"Season 2 continues the 29'th, not the 22'nd. Theres a resumé episode the 22'nd, nothing else!"
,-OLDBOY-,2006-12-18T20:21Z,"Nooo, episode 13 was sooo exciting! I must see 14 now or ill go crazy..."
,sotiricon,2006-12-20T23:02Z,HOW    DO    YOU    SEED  ???????
,Smyth1,2006-12-25T13:13Z,WHY ARE ALL THE GOOD SHOWS FUKKING STOPPING 'LOST' PRISON BREAK' HEROES'. OMFG.
,sputniiik,2006-12-27T15:24Z,Prison.break.S02E14 coming  14 january 2007 .. now you all know the right date..
,sotiricon,2006-12-30T23:26Z,"EVERYBODY SAIS ''SEED, SEED!!!'' AND IT'S BEEN 

A WEEK THAT I'M ASKING HOW DO YOU SEED AND

NO ONE IS ANSEWRING!!!"
,gagaga12345,2007-01-04T09:48Z,its not so good quality. But it's okay. I look forward to be seeing it on tv. :D
,Robinrunar,2007-01-08T19:28Z,Does anyone know when the next heroes episode comes out?
,ross91,2007-01-08T21:09Z,"When is the release date of S02E14? Someone said that it was the 14 January, but on Fox homepage they write 22 January :S.
It comes to Pirate Bay the 14?"
,krale,2007-01-12T11:57Z,I Love you all
,sotiricon,2007-01-14T11:17Z,"WHY DO YOU HAVE TO TALK LIKE THAT? ARE YOU A PSYCHO OR SOMETHIN? YOU DON'T EVEN KNOW ME. AH FUCK YOU, WHAT AM'I TALKIN' ABOUT, YOU'RE PROPABLY 12 YEARS OLD! NOW PISS OFF!"
,Keffad,2007-01-17T21:10Z,"sotiricon - Who are u talkin' to ? The psycho one here is U....

.. And btw, u have forgot your Caps Lock on stupid....   "
,sotiricon,2007-01-18T19:29Z,PE ANTE KAI GAMISOU KI ESY MALAKA!
,lol_loppan,2007-01-21T18:10Z,"yeah who is stupid in here? that is not spanish, you retard."
,sotiricon,2007-01-22T11:56Z,"gamo to mouni pou sas xernage ollous!

karkiniarides!"
,darkblood,2007-01-23T00:49Z,"I think if you go here 
http://tvtorrents.com/
you will found a order tv torrent. Than you now when you can download it."
,Koeex,2007-02-18T16:03Z,Download yor file
