Filename,Size,Unit
"/ELECTRICITY/01-SURE 'NUFF 'N YES,I DO.mp3",2.08,M
/ELECTRICITY/02-ZIG ZAG WANDERER.mp3,2.43,M
/ELECTRICITY/03-DROPOUT BOOGIE.mp3,2.3,M
/ELECTRICITY/04-IM GLAD.mp3,3.22,M
/ELECTRICITY/05-ELECTRICITY.mp3,2.85,M
/ELECTRICITY/06-YELLOW BRICK ROAD.mp3,2.23,M
/ELECTRICITY/07-ABBA ZABA.mp3,2.49,M
/ELECTRICITY/08-PLASTIC FACTORY.mp3,2.86,M
/ELECTRICITY/09-TRUST US.mp3,6.7,M
/ELECTRICITY/10-BEATLE BONES N' SMOKIN' STONES.mp3,2.97,M
/ELECTRICITY/11-MOODY LIZ.mp3,4.21,M
/ELECTRICITY/12-BIG BLACK BABY SHOES.mp3,4.48,M
/ELECTRICITY/13-GIMME DAT HARP BOY.mp3,3.3,M
/ELECTRICITY/14-DIRTY BLUE GENE.mp3,2.49,M
/ELECTRICITY/15-TAROTPLANE.mp3,17.47,M
/ELECTRICITY/16-KANDY KORN.mp3,7.37,M
/LIVE LONDON '74/01-MIRROR MAN.mp3,4.38,M
/LIVE LONDON '74/02-UPON THE MY-O-MY.mp3,3.76,M
"/LIVE LONDON '74/03-FULL MOON,HOT SUN.mp3",3.18,M
/LIVE LONDON '74/04-SUGAR BOWL.mp3,2.66,M
/LIVE LONDON '74/05-CRAZY LITTLE THING.mp3,3.64,M
/LIVE LONDON '74/06-KEEP ON RUBBIN'.mp3,10.04,M
/LIVE LONDON '74/07-SWEET GEORGIA BROWN.mp3,5.38,M
/LIVE LONDON '74/08-THIS IS THE DAY.mp3,7.09,M
/LIVE LONDON '74/09-NEW ELECTRIC RIDE.mp3,3.04,M
/LIVE LONDON '74/10-ABBA ZABA.mp3,2.96,M
/LIVE LONDON '74/11-PEACHES.mp3,5.59,M
/LIVE LONDON '74/12-CAPITOL RADIO CONCERT AD.mp3,512,K
/TROUT MASK REPLICA/01-FROWNLAND.mp3,1.55,M
/TROUT MASK REPLICA/02-THE DUST BLOWS FORWARD N THE DUST BLOWS BACK.mp3,1.73,M
/TROUT MASK REPLICA/03-DACHAU BLUES.mp3,2.17,M
/TROUT MASK REPLICA/04-ELLA GURU.mp3,2.24,M
/TROUT MASK REPLICA/05-HAIR PIE_BAKE 1.mp3,4.56,M
/TROUT MASK REPLICA/06-MOONLIGHT ON VERMOND.mp3,3.65,M
/TROUT MASK REPLICA/07-PACHUCO CADAVER.mp3,4.28,M
/TROUT MASK REPLICA/08-BILLS CORPSE.mp3,1.67,M
/TROUT MASK REPLICA/09-SWEET SWEET BULBS.mp3,2.16,M
/TROUT MASK REPLICA/10-NEON MEATE DREAM OF A OCTAFISH.mp3,2.23,M
/TROUT MASK REPLICA/11-CHINA PIG.mp3,3.71,M
/TROUT MASK REPLICA/12-MY HUMAN GETS ME BLUES.mp3,2.54,M
/TROUT MASK REPLICA/13-DALIS` CAR.mp3,1.32,M
/TROUT MASK REPLICA/14-HAIR PIE_BAKE 2.mp3,2.19,M
/TROUT MASK REPLICA/15-PENA.mp3,2.35,M
/TROUT MASK REPLICA/16-WELL.mp3,1.95,M
/TROUT MASK REPLICA/17-WHEN BIG JOAN SETS UP.mp3,4.86,M
/TROUT MASK REPLICA/18-FALLIN DITCH.mp3,1.96,M
/TROUT MASK REPLICA/19-SUGAR N SPIKES.mp3,2.29,M
/TROUT MASK REPLICA/20-ANT MAN BEE.mp3,3.62,M
/TROUT MASK REPLICA/21-ORANGE GLOW HAMMER.mp3,3.28,M
/TROUT MASK REPLICA/22-WILD LIFE.mp3,2.9,M
/TROUT MASK REPLICA/23-SHES TO MUCH FOR MY MIRROR.mp3,1.54,M
/TROUT MASK REPLICA/24-HOBO CHANG BA.mp3,1.87,M
/TROUT MASK REPLICA/25-THE BLIMP.mp3,1.91,M
/TROUT MASK REPLICA/26-STEAL SOFTLY THRU SNOW.mp3,2.12,M
/TROUT MASK REPLICA/27-OLD FART AT PLAY.mp3,1.7,M
/TROUT MASK REPLICA/28-VETERANS DAY POPPY.mp3,4.15,M
