User Type,Username,Date,Text
,the_inquisition,2006-10-17T22:47Z,Get used to boxes. Lots and lots of boxes...
,penol738,2006-10-17T23:01Z,"åh, så störtskönt detta spel är! tror faktist detta var det första PC spel jag någonsin köpte för egna pengar. Skivan är fortfarande i ""pristine condition"", endast ett fåtal repor! Det har hållit sen spelet var nytt (köpte det -98)"
,falufluff,2006-10-17T23:05Z,"Ja, jag spelade det också då, himla längesen känns det som. =)"
,falufluff,2006-10-18T01:17Z,"Nej, mina vänner, nu ska jag sova. Jag fortsätter seeda imorrn! Tja!"
,richieg8836,2006-10-18T07:44Z,"ok, why do i get a needs to close window as soon as i try and install?"
,Karras,2006-10-18T16:21Z,"People having problem installing or executing this game, go to the link in the torrent-info above and you will find your answers."
,Narsen92,2006-11-05T16:31Z,Can seed this game???
,bcaseb,2007-02-16T05:52Z,NEED SEEDS BADLY! Will seed after I receive this!
,blackbeardsweden,2007-03-02T09:28Z,"hm, the setup and/or autostart does'nt work, i cant install it, but im seeding it if someone else get it to work properly"
,cryptomaster,2007-03-15T22:22Z,"Oj oj vad trevligt, lite nostalgi, min skiva har gett upp av alla repor genom åren. Var länge sedan jag körde det här, men kommer ihåg att jag gilla det starkt. Tackar för denna !"
,XTerroRX,2007-04-14T01:36Z,"Coolt spel, aldrig spelat det förut. Ganska kul faktiskt. ^^"
,Punishing Wolf,2007-05-04T13:51Z,"For some reason, it doesnt work :/"
,DarthLazze,2007-06-13T23:29Z,"If u take the .iso and click Properties, then there's something called Compatibility. Under there, there's a little box saying: Use compatible with. : fx Windows 95. Click that little box and everything should work. If not, then rar the file and use the same technique on the exe files inside and on the installed exe files as well. Then you're at least totally sure."
,johnyjoe,2007-07-28T05:36Z,I dunno if anyone's still here... but I need a seed. Just for a bit... it's almost half way done.
,scania_vabis,2007-08-07T10:37Z,ÅÅÅ det spelet är så j*vla bra ;P 
,Hembre,2007-08-13T03:10Z,"SEED SEED SEED
PLEASE!!=) ASAP"
,Muscar,2007-08-17T23:13Z,"Seed! I'm stuck at 99.9%

snälla någon seeda!!!"
,Andrijas,2007-09-05T15:48Z,seeda snälla detta är ett riktigt bra spel! jag lovar att jag kommer seeda om jag får detta bra spelet
,xeon49,2008-01-19T09:15Z,"Bästa spelet som gjorts, kommer ihåg att jag spelade det när jag var 6år :D"
,Fattig-,2008-02-19T14:45Z,Fy vad dålig upload 0 kb/s
,Fattig-,2008-02-20T11:13Z,spelet fungerar perfekt
,Lindomaren,2008-03-30T17:11Z,Fan vad jag älskar detta spel ;D
,clit45,2008-04-16T04:19Z,"can someone please help me out with setting this thing all up and what not??? first time downloading a game off here...

my email is. agtskum@hotmail.com"
,Iluza,2008-04-28T20:41Z,"When I go into ""Properties"" there isn't a Compability      
section :("
,wAIX,2008-05-17T13:53Z,Älskar Trespasser! Nötte de som fan -98 :D
,baab32,2008-06-21T03:01Z,i already had this game and i redownloaded it because it didnt work.when i mount the iso i try setup and it just give me the close windows thing and when i extract it gives me the same thing HELP :(
,baab32,2008-06-21T03:08Z,"NVM I GOT IT dont right click the iso,extrack,right click the .exe file then go compatibilyty and all the blabla darthlazze said and it works"
,Ladez17,2008-06-30T09:25Z,"Wow, played this game when I was young and thought of it when I saw Jurassic Park a few days ago :b Gonna give it another try ;)"
,Jaaws,2008-08-01T22:53Z,Måste man ha Skiva?? vill ha svar snapptxD plz
,djomegapig,2008-08-19T04:21Z,seed PLZ!!! SEEDA!!!
,FUMLICH,2008-09-25T15:24Z,"Please Seed,more Speeeeeeeeeeeeed.

Thx.

Fumlich."
,69374306937430,2008-12-21T19:55Z,"Cuz this is one of the best games ever ""In The Old Days"" I will seed atleast 500%..

It sure brings back old memory`s"
,tin87,2009-06-01T03:11Z,"how do you start playing it. its my first time downloading games off the web
my e-mail is tin87@live.com"
,Torx8,2010-10-22T11:35Z,"i had this game on its original disc lol.. used to love this when it was ""new"" ;D though this torrent got outdated patches (ATX etc)"
,pixet,2010-12-30T15:53Z,"haha this brings back lots of memories, remember the beginning of the game and how afraid I was to meet the first dinosaurs :) "
,shadowwolf1917,2011-02-14T05:46Z,"Works perfect, thanks for the upload."
,Dr.Cwb,2011-04-04T13:44Z,"to install this game on windows XP u need to use 
Help and Support in the Start menu

http://www.microsoft.com/windowsxp/using/helpandsupport/learnmore/appcompat.mspx

here a link on how to install older programs on Windows XP"
,DeadZerk,2011-07-09T23:31Z,This works just perfectly. Thank you so much! I was looking so desperately for playing this!
,jerkjoker,2011-12-23T19:28Z,"game is working fine, but i have no sound whatsoever :(, can anyone help???"
,fjuzen89,2012-08-18T01:42Z,One of my first pc games ever.. oh the memories... will seed forever!
