User Type,Username,Date,Text
,Dudester,2006-01-03T14:03Z,LADDA NER DEN HÄR ELLER EN ANNAN VERSION BARA LADDA NER: VÄLIGT BRA SPEL MÅSTE BARA TESTAS!
,Black_Hawk,2006-01-03T16:24Z,Hmm..... kan nån mer seeda lite ?
,Skorre,2006-01-28T12:54Z,det ser ut som att skivorna inte funkar som de ska i Deamon Tools. to many open handles säger det...
,pojkboy,2006-02-16T16:06Z,Om den ska kunna funka måste du gå in på deamon tools och sätta på securom så den blir grön istället för röd...
,Bua Bertil,2006-02-20T17:13Z,"det funkar inte för mig det står bara:
Runtime error.  This application has requested the runtime to terminate it in an unusual way.
hjälp mig snälla"
,DÃ¦nniz,2006-03-01T00:57Z,flottis
,Shadow_Dennis,2006-03-03T18:55Z,"can someone explain how to install this???

thanks"
,Shadow_Dennis,2006-03-03T19:17Z,"the thing is, i have all of these winrar folders, with all of the same file what to do?"
,Shadow_Dennis,2006-03-03T22:40Z,ok this on does not work!!!!
,adaxos,2006-03-21T13:51Z,Snälla SEEDA !! ligger bara i 100 Kb/s :( De e för lite :( Tack på förhand 
,adaxos,2006-03-21T13:52Z,E de fel på denna torrent ? :O
,rEdai,2006-05-16T16:41Z,"Shadow_Dennis

there is same rar files...its enuf just to unrar 1 of em...mount it with daemon tools..install it..put cdkey..and play.."
,CB27,2006-08-19T08:58Z,why do u mount an .exe file?? i keep getting a runtime error how do i fix it??
,intess,2007-01-31T14:39Z,Seedaa>
,PLEYA(Player),2007-06-13T17:03Z,WORST TORRENT EVER 
,FraXz,2007-06-22T17:06Z,SEED FFS!  I really want this game!  I'm seeding even when I'm downloading and I will seed when it's done.. 
,jorikur,2007-06-30T00:03Z,can someone be so kind to seed! stuck at 25kb/s
,CaranthiZ,2007-07-07T11:22Z,seed stuck at 1kb/s!!!
,CaranthiZ,2007-07-09T22:15Z,how do i install the game all i have is winrar files :/
,CaranthiZ,2007-07-09T22:20Z,how do i mount it?
,patriksoberg,2007-07-21T09:22Z,"asså det funkar inte för mig det står 
ERROR:could not find the library        




skika ett email till mig:patriksoberg_@hotmail.com"
,patriksoberg,2007-07-21T09:25Z,wtf nu står det: please insert fable_the lost chapters:fable disk 1  och jag har redan gjort det men det funkar inte snälla hjälp mg..... 
,patriksoberg,2007-07-23T10:51Z,i cant play the fucking game cuz it says it cant find the library wtf am i suposed to do??????
,oddi505,2008-01-31T07:57Z,Please seed!
,buddha_ayers,2011-06-13T03:10Z,"for the people that don't know how to install this, download daemon tools first (search it on google or something) and mount the iso file or image found iin the download and then transfer the crack application into the directory (the folder where you installed the game) and you're done ."
,TheWolfUlven,2011-10-13T20:20Z,Can anyone please seed? I totaly want this game
