Filename,Size,Unit
/01 Because.wma,2.55,M
/02 Get Back.wma,1.94,M
/03 Glass Onion.wma,1.26,M
/04 Eleanor Rigby-Julia.wma,2.87,M
/05 I Am the Walrus.wma,4.14,M
/06 I Want to Hold Your Hand.wma,1.29,M
/07 Drive My Car-The Word-What You're Doing.wma,1.78,M
/08 Gnik Nus.wma,890.32,K
/09 Something-Blue Jay Way.wma,3.23,M
/10 Being for the the Benefit of Mr. Kite!-I Want You (She's So Heavy)-Helt.wma,3.12,M
/11 Help!.wma,2.13,M
/12 Blackbird-Yesterday.wma,2.34,M
/13 Strawberry Fields Forever.wma,4.19,M
/14 Within You Without You-Tomorrow Never Knows.wma,2.9,M
/15 Lucy in the Sky with Diamonds.wma,3.86,M
/16 Octopus's Garden.wma,3.07,M
/17 Lady Madonna.wma,2.73,M
/18 Here Comes the Sun-The Inner Light.wma,3.98,M
/19 Come Together-Dear Prudence-Cry Baby Cry.wma,4.4,M
/20 Revolution.wma,2.09,M
/21 Back in the U.S.S.R.wma,1.76,M
/22 While My Guitar Gently Weeps.wma,3.49,M
/23 A Day in the Life.wma,4.74,M
/24 Hey Jude.wma,3.68,M
/25 Sgt. Pepper's Lonely Hearts Club Band (Reprise).wma,1.27,M
/26 All You Need Is Love.wma,3.37,M
/Album picture.jpg,4.4,K
