Filename,Size,Unit
/24.s06e10.hdtv.xvid-xor.nfo,275,B
/Sample/xor-24.610-sample.avi,6.74,M
/xor-24.610.r00,19.07,M
/xor-24.610.r01,19.07,M
/xor-24.610.r02,19.07,M
/xor-24.610.r03,19.07,M
/xor-24.610.r04,19.07,M
/xor-24.610.r05,19.07,M
/xor-24.610.r06,19.07,M
/xor-24.610.r07,19.07,M
/xor-24.610.r08,19.07,M
/xor-24.610.r09,19.07,M
/xor-24.610.r10,19.07,M
/xor-24.610.r11,19.07,M
/xor-24.610.r12,19.07,M
/xor-24.610.r13,19.07,M
/xor-24.610.r14,19.07,M
/xor-24.610.r15,19.07,M
/xor-24.610.r16,19.07,M
/xor-24.610.r17,6.54,M
/xor-24.610.rar,19.07,M
/xor-24.610.sfv,456,B
