User Type,Username,Date,Text
,Eliashe,2006-03-16T14:30Z,ojsan skrev in komentar på fel postal 2
,The_Killer_Cobra,2006-04-14T14:21Z,"Hu Laddar Man Ner??? 
Få Inte Ner Själva Spelet"
,Spongeboob_1,2006-05-11T21:41Z,jag kan inte få ner pelet hur fan gör man?????
,Spongeboob_1,2006-05-11T21:42Z,spelet** men hur gör man???
,Spongeboob_1,2006-05-11T21:42Z,någon som vet?
,bjorn.klarstrom,2006-05-14T18:44Z,jag kan inte starta det bara ansluter
,Blamz,2006-05-16T17:09Z,Ladda ner bit torrent och öppna den nedladdade filen med de programmet. sök på Bittorrent på google och öppna med det
,BaldChilli,2006-09-06T21:42Z,i f*cking hope this works!!
,Tupcom_Arre,2006-12-24T01:42Z,Men kan man bränna ner spelet till Dvd skiva? och sen installera sen Spela & Njuta
,Marius solli,2007-02-03T16:08Z,Seed pleas:)
,Haboboy,2007-02-09T17:14Z,please seed
,tha_gustafa,2007-06-27T12:41Z,om ni ens laddar hem det måste ni va HELT sjuka... Det finns en anledning till att det inte säljs i sverige.
,SvenSveg,2007-09-27T17:17Z,Seeda era jävla egon
,eidee,2008-04-05T19:33Z,SEED!!!
,johannes0070,2008-12-07T14:03Z,seeeeed
