Filename,Size,Unit
/01 Vampire Heart.wma,4.43,M
/01 Welcome to the Jungle.wma,4.21,M
/01 Your Sweet 666.wma,3.66,M
/01-slayer_-_angel_of_death-rev.mp3,4.45,M
/01-stone_sour-30-30-150.mp3,7.2,M
/02 Poison Girl.wma,3.56,M
/02 Wings of a Butterfly.wma,104.87,K
/03 Join Me in Death.wma,3.33,M
/03 Under the Rose.wma,4.49,M
/04 Killing Loneliness.wma,4.17,M
/04 Right Here in My Arms.wma,3.73,M
/04-Bleed It Out.mp3,4.45,M
/04-slipknot-wait_and_bleed-PMS_INT.mp3,3.38,M
/05 Knockin' on Heaven's Door.wma,5.16,M
/05 Soul On Fire.wma,3.72,M
/06 Paradise City.wma,6.24,M
/06 Wicked Game.wma,3.79,M
/06-What I've Done.mp3,5.58,M
/08-stone_sour-through_glass.mp3,6.71,M
/09 November Rain.wma,8.25,M
/09 Sweet Child O' Mine.wma,5.48,M
/10-slipknot-before_i_forget-rns.mp3,8.46,M
/14 Fuck that.wma,3.05,M
/17-stone_sour-wicked_game.mp3,5.85,M
/A Perfect Circle - 04 Judith.mp3,5.58,M
/Arch Enemy - 01 The Immortal.mp3,6.82,M
/Back In Black - AC-DC - Back In Black - 06.mp3,3.92,M
/CKY - escape_from_hellview-butt.mp3,5.69,M
/DeadInHollywood_audio.mp3,2.29,M
/FiLMFiX.jpeg.jpg,105.15,K
/Filmfix.se.txt,749,B
/Nemesis.mp3,6.68,M
/Opeth_TheGrandConjurationEDIT.mp3,9.23,M
/Slipknot - 08 - Left Behind.mp3,4.61,M
/Slipknot - 10 - I Am Hated.mp3,3.02,M
/cky - Jackass.mp3,3.08,M
/stone sour - bother.m3u,426,B
