User Type,Username,Date,Text
,Sui_Juris,2005-02-22T22:22Z,What kinda game is this???
,olalol,2005-02-22T22:38Z,its a 2d game. when you start you select a weapon and then you shoot on your enemies ;)
,MaXZooM,2005-02-22T23:25Z,rätt å slätt skit kul;)
,oktan,2005-02-23T12:14Z,kulspel ?
,Fudji,2005-02-23T16:57Z,Det ÄGER totalt :D
,olalol,2005-02-23T20:02Z,kul att ni gillade det :)
,matte_fcb,2005-02-25T02:15Z,äntligen hittade jag de....de e bäst SOldat...ända probbet e att man kan inte lira på internet :(
,Kozmoz88,2005-02-25T10:31Z,"Det går att lira på internet http://www.soldat.pl/

finns servrar att joina"
,Artex_,2005-02-27T20:33Z,Nån som har en registreringskod?
,akwasin,2005-03-03T00:21Z,"hade vatt fett om nån hade kunnat cracka den, !!"
,ertow,2006-08-07T16:29Z,it´s a funny game download it:)
